,Index test,Prediction,Output 0,Output 1
49,201.0,1.0,-106.74500274658203,53.63682556152344
50,203.0,1.0,-0.7027016878128052,0.7305344343185425
51,212.0,1.0,-0.23722869157791138,0.2889503240585327
52,223.0,0.0,0.22180324792861938,-0.1465233564376831
53,230.0,1.0,-0.8531176447868347,0.8732308149337769
54,240.0,1.0,-0.8531176447868347,0.8732308149337769
55,244.0,1.0,-0.8531176447868347,0.8732308149337769
56,262.0,1.0,-0.8531176447868347,0.8732308149337769
57,264.0,1.0,-0.8531176447868347,0.8732308149337769
58,267.0,1.0,-0.8531176447868347,0.8732308149337769
59,282.0,1.0,-0.8531176447868347,0.8732308149337769
60,286.0,1.0,-0.8531176447868347,0.8732308149337769
61,293.0,1.0,-0.8531176447868347,0.8732308149337769
62,297.0,1.0,-0.15664321184158325,0.21250063180923462
63,304.0,1.0,-0.8531176447868347,0.8732308149337769
64,305.0,0.0,0.10625600814819336,-0.03690618276596069
65,318.0,1.0,-0.8531176447868347,0.8732308149337769
66,323.0,1.0,-0.8531176447868347,0.8732308149337769
67,326.0,1.0,-0.7253148555755615,0.7519870400428772
68,327.0,1.0,-0.8438891768455505,0.8644759654998779
69,340.0,1.0,-0.7152547836303711,0.742443323135376
70,347.0,1.0,-0.8531176447868347,0.8732308149337769
71,349.0,0.0,1.988386869430542,-1.822442889213562
72,351.0,1.0,-0.5215585231781006,0.5586878657341003
73,352.0,1.0,-0.8531176447868347,0.8732308149337769
74,357.0,1.0,-0.8531176447868347,0.8732308149337769
75,367.0,1.0,-0.8531176447868347,0.8732308149337769
76,369.0,1.0,-0.4021681845188141,0.4454248547554016
77,373.0,1.0,-0.8531176447868347,0.8732308149337769
78,403.0,1.0,-0.8531176447868347,0.8732308149337769
79,405.0,1.0,-0.07656562328338623,0.136532723903656
80,414.0,1.0,-0.21107453107833862,0.26413846015930176
81,415.0,1.0,-0.8531176447868347,0.8732308149337769
82,416.0,1.0,-0.8531176447868347,0.8732308149337769
83,417.0,0.0,2.477588176727295,-2.2865376472473145
84,425.0,1.0,-0.15664321184158325,0.21250063180923462
85,434.0,1.0,-0.611092746257782,0.6436270475387573
86,440.0,1.0,-0.8531176447868347,0.8732308149337769
87,445.0,1.0,-0.2567441463470459,0.3074641823768616
88,446.0,1.0,-0.8531176447868347,0.8732308149337769
89,451.0,1.0,-0.8531176447868347,0.8732308149337769
90,452.0,1.0,-0.759837806224823,0.784738302230835
91,454.0,1.0,-0.8531176447868347,0.8732308149337769
92,457.0,1.0,-0.04991036653518677,0.11124545335769653
93,460.0,0.0,0.20629459619522095,-0.13181054592132568
94,463.0,1.0,-0.15664321184158325,0.21250063180923462
95,467.0,1.0,-0.8296698927879333,0.8509864807128906
96,475.0,1.0,-0.15664321184158325,0.21250063180923462
97,477.0,1.0,-0.15664321184158325,0.21250063180923462
98,480.0,1.0,-0.8531176447868347,0.8732308149337769
99,483.0,0.0,0.7552408576011658,-0.6525840759277344
100,485.0,1.0,-0.31241685152053833,0.3602796792984009
101,487.0,1.0,-0.15664321184158325,0.21250063180923462
102,496.0,1.0,-0.7777724266052246,0.8017524480819702
103,501.0,1.0,-0.769044041633606,0.7934720516204834
104,518.0,1.0,-0.6495600938796997,0.6801201701164246
105,520.0,1.0,-0.2507568597793579,0.3017842173576355
106,522.0,1.0,-0.15664321184158325,0.21250063180923462
107,525.0,1.0,-0.8531176447868347,0.8732308149337769
108,527.0,1.0,-0.4313548505306244,0.4731135964393616
109,534.0,1.0,-0.8531176447868347,0.8732308149337769
110,535.0,1.0,-0.8531176447868347,0.8732308149337769
111,542.0,1.0,-0.15664321184158325,0.21250063180923462
112,548.0,1.0,-0.8531176447868347,0.8732308149337769
113,553.0,1.0,-0.15664321184158325,0.21250063180923462
114,554.0,1.0,-0.31935054063796997,0.36685752868652344
115,560.0,1.0,-0.8531176447868347,0.8732308149337769
116,565.0,1.0,-0.8531176447868347,0.8732308149337769
117,580.0,1.0,-0.19535613059997559,0.24922674894332886
118,581.0,1.0,-0.8531176447868347,0.8732308149337769
119,583.0,1.0,-0.8531176447868347,0.8732308149337769
120,586.0,1.0,-0.40006399154663086,0.443428635597229
121,595.0,1.0,-0.6048926115036011,0.6377450823783875
122,596.0,0.0,0.6953101754188538,-0.5957291126251221
123,597.0,1.0,-0.5216399431228638,0.558765172958374
124,610.0,1.0,-0.8531176447868347,0.8732308149337769
125,611.0,1.0,-0.5134756565093994,0.5510198473930359
126,613.0,1.0,-0.8531176447868347,0.8732308149337769
127,619.0,1.0,-0.8531176447868347,0.8732308149337769
128,624.0,1.0,-0.15664321184158325,0.21250063180923462
129,626.0,1.0,-0.15664321184158325,0.21250063180923462
130,629.0,1.0,-0.4736461341381073,0.5132343769073486
131,632.0,1.0,-0.7889998555183411,0.812403678894043
132,641.0,1.0,-0.8531176447868347,0.8732308149337769
133,642.0,1.0,-0.5122542381286621,0.5498610734939575
134,643.0,1.0,-0.8531176447868347,0.8732308149337769
135,645.0,1.0,-0.7444624304771423,0.7701519727706909
136,653.0,0.0,1.3853862285614014,-1.2503892183303833
137,654.0,1.0,-0.5084060430526733,0.5462103486061096
138,671.0,0.0,1.490950345993042,-1.3505357503890991
139,673.0,1.0,-0.8531176447868347,0.8732308149337769
140,682.0,1.0,-0.8531176447868347,0.8732308149337769
141,689.0,1.0,-0.8531176447868347,0.8732308149337769
142,700.0,1.0,-0.8531176447868347,0.8732308149337769
143,701.0,1.0,-0.47481080889701843,0.5143393278121948
144,702.0,1.0,-0.2876954674720764,0.33682703971862793
145,704.0,1.0,-0.7821216583251953,0.8058784604072571
146,705.0,1.0,-0.547755241394043,0.5835400819778442
147,710.0,1.0,-0.8531176447868347,0.8732308149337769
148,729.0,1.0,-0.8531176447868347,0.8732308149337769
149,732.0,1.0,-0.8531176447868347,0.8732308149337769
150,734.0,0.0,1.5345640182495117,-1.3919111490249634
151,736.0,1.0,-0.7867040634155273,0.8102257251739502
152,740.0,1.0,-112.62788391113281,56.56813430786133
153,747.0,1.0,-0.6838427782058716,0.7126434445381165
154,750.0,1.0,-129.02333068847656,64.73763275146484
155,751.0,1.0,-0.8531176447868347,0.8732308149337769
156,756.0,1.0,-0.43516409397125244,0.47672733664512634
157,759.0,1.0,-0.40660250186920166,0.44963157176971436
158,761.0,1.0,-0.5129681825637817,0.5505384206771851
159,762.0,1.0,-0.8531176447868347,0.8732308149337769
160,763.0,1.0,-0.581863522529602,0.6158978939056396
161,767.0,1.0,-131.76315307617188,66.10282135009766
162,768.0,1.0,-0.22692406177520752,0.2791745662689209
163,775.0,1.0,-0.8531176447868347,0.8732308149337769
164,778.0,1.0,-0.47725149989128113,0.5166547298431396
165,779.0,1.0,-100.23188781738281,50.391483306884766
166,781.0,1.0,-0.8531176447868347,0.8732308149337769
167,785.0,1.0,-0.46684497594833374,0.5067822933197021
168,798.0,1.0,-0.4669215679168701,0.5068549513816833
169,799.0,0.0,0.6362366080284119,-0.5396872758865356
170,808.0,1.0,-0.15664321184158325,0.21250063180923462
171,809.0,1.0,-0.4741862416267395,0.5137467980384827
172,811.0,1.0,-0.15664321184158325,0.21250063180923462
173,812.0,0.0,0.0939255952835083,-0.025208592414855957
174,813.0,1.0,-0.8531176447868347,0.8732308149337769
175,817.0,1.0,-0.22188222408294678,0.2743914723396301
176,820.0,1.0,-0.8531176447868347,0.8732308149337769
177,826.0,1.0,-0.6376796960830688,0.6688494682312012
178,828.0,1.0,-0.15664321184158325,0.21250063180923462
179,830.0,1.0,-0.49918732047080994,0.5374647974967957
180,836.0,1.0,-0.8531176447868347,0.8732308149337769
181,841.0,0.0,0.19965940713882446,-0.12551599740982056
182,849.0,1.0,-0.8531176447868347,0.8732308149337769
183,853.0,1.0,-0.15664321184158325,0.21250063180923462
184,855.0,1.0,-0.8531176447868347,0.8732308149337769
185,862.0,1.0,-0.15664321184158325,0.21250063180923462
186,868.0,1.0,-0.15664321184158325,0.21250063180923462
187,871.0,1.0,-0.15664321184158325,0.21250063180923462
188,885.0,0.0,0.06359142065048218,0.0035688281059265137
189,889.0,1.0,-0.4252348840236664,0.4673077166080475
190,891.0,1.0,-0.8531176447868347,0.8732308149337769
191,903.0,1.0,-0.8531176447868347,0.8732308149337769
192,910.0,0.0,0.20283955335617065,-0.12853288650512695
193,912.0,1.0,-0.4858866333961487,0.5248466730117798
194,915.0,1.0,-0.3488351106643677,0.3948289155960083
195,917.0,1.0,-0.8531176447868347,0.8732308149337769
196,920.0,1.0,-0.8359723687171936,0.8569654822349548
197,924.0,0.0,1.0079195499420166,-0.8922948837280273
198,929.0,1.0,-0.15664321184158325,0.21250063180923462
199,931.0,1.0,-0.26476967334747314,0.31507784128189087
200,935.0,1.0,-0.39850395917892456,0.44194865226745605
201,944.0,1.0,-0.8531176447868347,0.8732308149337769
202,945.0,1.0,-0.5913735628128052,0.6249198317527771
203,947.0,1.0,-0.8531176447868347,0.8732308149337769
204,952.0,1.0,-0.8531176447868347,0.8732308149337769
205,958.0,1.0,-0.15664321184158325,0.21250063180923462
206,962.0,1.0,-0.24329102039337158,0.2947015166282654
207,965.0,1.0,-0.36014536023139954,0.405558705329895
208,977.0,1.0,-0.5861235857009888,0.6199393272399902
209,978.0,1.0,-0.8531176447868347,0.8732308149337769
210,981.0,1.0,-0.15664321184158325,0.21250063180923462
211,982.0,1.0,-0.15664321184158325,0.21250063180923462
212,990.0,1.0,-0.694409966468811,0.7226682901382446
213,996.0,0.0,15.509268760681152,-14.649410247802734
214,997.0,1.0,-0.8531176447868347,0.8732308149337769
215,1005.0,1.0,-0.15664321184158325,0.21250063180923462
216,1006.0,1.0,-0.8531176447868347,0.8732308149337769
217,1015.0,1.0,-0.5100945830345154,0.5478122234344482
218,1016.0,0.0,0.28864914178848267,-0.20993852615356445
219,1017.0,0.0,1.546649694442749,-1.4033764600753784
220,1022.0,1.0,-0.34850120544433594,0.3945121467113495
221,1029.0,1.0,-0.8531176447868347,0.8732308149337769
222,1033.0,1.0,-0.8531176447868347,0.8732308149337769
223,1040.0,1.0,-0.6136034727096558,0.6460089087486267
224,1042.0,1.0,-0.8531176447868347,0.8732308149337769
225,1045.0,1.0,-0.8531176447868347,0.8732308149337769
226,1053.0,1.0,-0.393920361995697,0.437600314617157
227,1055.0,1.0,-0.32108986377716064,0.3685075640678406
228,1058.0,1.0,-114.26019287109375,57.3814811706543
229,1060.0,1.0,-0.6598260998725891,0.6898593306541443
230,1064.0,1.0,-0.8531176447868347,0.8732308149337769
231,1066.0,1.0,-0.8531176447868347,0.8732308149337769
232,1067.0,0.0,0.2205621600151062,-0.14534592628479004
233,1068.0,1.0,-0.3155977725982666,0.36329740285873413
234,1076.0,1.0,-0.5328670144081116,0.5694159269332886
235,1077.0,1.0,-0.6486197710037231,0.6792280673980713
236,1086.0,1.0,-0.15664321184158325,0.21250063180923462
237,1088.0,1.0,-0.31568020582199097,0.36337554454803467
238,1095.0,1.0,-0.8531176447868347,0.8732308149337769
239,1101.0,1.0,-0.7307369112968445,0.7571308612823486
240,1106.0,0.0,0.9310678839683533,-0.8193873167037964
241,1111.0,1.0,-0.351360559463501,0.3972247540950775
242,1112.0,1.0,-0.15664321184158325,0.21250063180923462
243,1116.0,1.0,-0.8531176447868347,0.8732308149337769
244,1117.0,1.0,-0.6980093717575073,0.726082980632782
245,1123.0,1.0,-0.2470582127571106,0.298275351524353
246,1125.0,1.0,-0.15664321184158325,0.21250063180923462
247,1137.0,1.0,-0.2227625846862793,0.2752265930175781
248,1140.0,1.0,-0.4169665575027466,0.4594637453556061
249,1143.0,1.0,-0.8531176447868347,0.8732308149337769
250,1148.0,1.0,-0.8531176447868347,0.8732308149337769
251,1151.0,0.0,0.6042348742485046,-0.5093280076980591
252,1156.0,0.0,0.2207050919532776,-0.14548146724700928
253,1162.0,0.0,0.5601677298545837,-0.4675225019454956
254,1165.0,0.0,0.3626931309700012,-0.2801826000213623
255,1167.0,0.0,0.2744712233543396,-0.1964883804321289
256,1169.0,0.0,0.3958207964897156,-0.3116101026535034
257,1170.0,1.0,-0.8531176447868347,0.8732308149337769
258,1171.0,1.0,-0.2198166847229004,0.2724319100379944
259,1181.0,1.0,-0.8531176447868347,0.8732308149337769
260,1182.0,1.0,-0.8531176447868347,0.8732308149337769
261,1188.0,1.0,-0.5941227078437805,0.6275279521942139
262,1196.0,0.0,0.8869752287864685,-0.7775576114654541
263,1198.0,0.0,0.139897882938385,-0.0688214898109436
264,1199.0,1.0,-0.6338890790939331,0.6652534008026123
265,1200.0,1.0,-0.8531176447868347,0.8732308149337769
266,1205.0,1.0,-0.8531176447868347,0.8732308149337769
267,1206.0,1.0,-0.3091796040534973,0.35720860958099365
268,1215.0,1.0,-0.8531176447868347,0.8732308149337769
269,1218.0,0.0,0.2448539137840271,-0.16839098930358887
270,1231.0,1.0,-0.8531176447868347,0.8732308149337769
271,1235.0,1.0,-0.8531176447868347,0.8732308149337769
272,1238.0,1.0,-0.8531176447868347,0.8732308149337769
273,1239.0,1.0,-0.8531176447868347,0.8732308149337769
274,1240.0,1.0,-0.8531176447868347,0.8732308149337769
275,1244.0,1.0,-0.8531176447868347,0.8732308149337769
276,1246.0,1.0,-0.3757428228855133,0.4203556776046753
277,1250.0,1.0,-0.07648944854736328,0.13646048307418823
278,1251.0,1.0,-0.8531176447868347,0.8732308149337769
279,1254.0,1.0,-0.8531176447868347,0.8732308149337769
280,1255.0,1.0,-0.8531176447868347,0.8732308149337769
281,1272.0,1.0,-0.8531176447868347,0.8732308149337769
282,1276.0,1.0,-0.8531176447868347,0.8732308149337769
283,1280.0,1.0,-107.28872680664062,53.90774917602539
284,1289.0,1.0,-0.15664321184158325,0.21250063180923462
285,1295.0,1.0,-225.08546447753906,112.603271484375
286,1303.0,1.0,-0.8531176447868347,0.8732308149337769
287,1306.0,1.0,-0.13336890935897827,0.1904207468032837
288,1312.0,1.0,-0.15664321184158325,0.21250063180923462
289,1313.0,1.0,-0.8531176447868347,0.8732308149337769
290,1316.0,0.0,1.7863423824310303,-1.6307679414749146
291,1318.0,1.0,-0.8531176447868347,0.8732308149337769
292,1326.0,1.0,-0.8531176447868347,0.8732308149337769
293,1334.0,1.0,-0.8531176447868347,0.8732308149337769
294,1337.0,1.0,-0.3294946551322937,0.3764810562133789
295,1340.0,1.0,-0.15664321184158325,0.21250063180923462
296,1359.0,1.0,-0.15664321184158325,0.21250063180923462
297,1363.0,0.0,0.18739813566207886,-0.11388397216796875
298,1373.0,0.0,2.8962109088897705,-2.683675765991211
299,1374.0,1.0,-0.6910446286201477,0.7194756269454956
300,1378.0,1.0,-0.8531176447868347,0.8732308149337769
301,1379.0,1.0,-0.8531176447868347,0.8732308149337769
302,1398.0,1.0,-0.15664321184158325,0.21250063180923462
303,1402.0,1.0,-0.8531176447868347,0.8732308149337769
304,1404.0,1.0,-0.7810477614402771,0.8048596382141113
305,1405.0,1.0,-0.4457263648509979,0.48674753308296204
306,1409.0,1.0,-0.8531176447868347,0.8732308149337769
307,1412.0,1.0,-0.15664321184158325,0.21250063180923462
308,1414.0,1.0,-0.805533230304718,0.8280885219573975
309,1424.0,1.0,-0.047690391540527344,0.10913944244384766
310,1426.0,1.0,-120.45113372802734,60.466285705566406
311,1428.0,1.0,-0.8531176447868347,0.8732308149337769
312,1432.0,1.0,-0.8290230631828308,0.8503727912902832
313,1433.0,1.0,-0.15664321184158325,0.21250063180923462
314,1434.0,1.0,0.0062680840492248535,0.05795019865036011
315,1442.0,0.0,0.7884572148323059,-0.6840956211090088
316,1447.0,1.0,-0.749958872795105,0.7753663063049316
317,1464.0,1.0,-0.8531176447868347,0.8732308149337769
318,1472.0,1.0,-0.8531176447868347,0.8732308149337769
319,1474.0,1.0,-0.8531176447868347,0.8732308149337769
320,1476.0,1.0,-0.5448428392410278,0.5807771682739258
321,1480.0,1.0,-0.6699821352958679,0.6994941234588623
322,1485.0,1.0,-0.8531176447868347,0.8732308149337769
323,1490.0,1.0,-0.8531176447868347,0.8732308149337769
324,1491.0,1.0,-0.6752498745918274,0.7044914960861206
325,1494.0,1.0,-0.8531176447868347,0.8732308149337769
326,1504.0,1.0,-0.15664321184158325,0.21250063180923462
327,1505.0,1.0,-0.8531176447868347,0.8732308149337769
328,1516.0,1.0,-0.8531176447868347,0.8732308149337769
329,1525.0,1.0,-0.8531176447868347,0.8732308149337769
330,1540.0,1.0,-0.8531176447868347,0.8732308149337769
331,1557.0,1.0,-0.8531176447868347,0.8732308149337769
332,1562.0,1.0,-0.8531176447868347,0.8732308149337769
333,1567.0,1.0,-0.5081707239151001,0.5459871888160706
334,1568.0,0.0,0.07756298780441284,-0.009685754776000977
335,1570.0,1.0,-0.28703534603118896,0.3362008333206177
336,1573.0,1.0,-0.20411241054534912,0.25753360986709595
337,1582.0,1.0,-0.5764601230621338,0.6107717752456665
338,1592.0,1.0,-0.8531176447868347,0.8732308149337769
339,1601.0,1.0,-0.6044628024101257,0.637337327003479
340,1602.0,1.0,-0.5044152736663818,0.5424244403839111
341,1605.0,1.0,-0.15664321184158325,0.21250063180923462
342,1608.0,1.0,-0.33890438079833984,0.38540783524513245
343,1615.0,1.0,-0.8531176447868347,0.8732308149337769
344,1619.0,1.0,-210.68568420410156,105.42817687988281
345,1624.0,1.0,-0.8531176447868347,0.8732308149337769
346,1625.0,1.0,-0.8531176447868347,0.8732308149337769
347,1630.0,1.0,-0.8531176447868347,0.8732308149337769
348,1634.0,1.0,-0.7440881133079529,0.7697968482971191
349,1641.0,1.0,-0.8531176447868347,0.8732308149337769
350,1644.0,1.0,-166.03688049316406,83.1806640625
351,1657.0,1.0,-0.15664321184158325,0.21250063180923462
352,1659.0,1.0,0.013612568378448486,0.050982654094696045
353,1661.0,1.0,-0.2142893671989441,0.26718831062316895
354,1668.0,1.0,-0.8531176447868347,0.8732308149337769
355,1670.0,0.0,0.9684614539146423,-0.8548617362976074
356,1673.0,1.0,-0.5269759893417358,0.5638272762298584
357,1679.0,1.0,-0.6112828850746155,0.6438074111938477
358,1688.0,1.0,-90.16031646728516,45.37303924560547
359,1694.0,1.0,-0.8531176447868347,0.8732308149337769
360,1696.0,1.0,-0.2204548716545105,0.2730373740196228
361,1697.0,1.0,-0.7045354843139648,0.7322741746902466
362,1702.0,1.0,-0.3659732937812805,0.4110875129699707
363,1706.0,1.0,-0.8531176447868347,0.8732308149337769
364,1711.0,1.0,-0.8531176447868347,0.8732308149337769
365,1719.0,1.0,-0.763382077217102,0.7881006002426147
366,1726.0,1.0,-129.48814392089844,64.96923065185547
367,1731.0,1.0,-0.3610161542892456,0.40638479590415955
368,1732.0,0.0,1.7006840705871582,-1.549505591392517
369,1734.0,1.0,-0.29019129276275635,0.33919477462768555
370,1735.0,1.0,-0.39796844124794006,0.441440612077713
371,1739.0,1.0,-0.8531176447868347,0.8732308149337769
372,1740.0,1.0,-0.12912696599960327,0.18639659881591797
373,1743.0,1.0,-0.8117417097091675,0.8339783549308777
374,1744.0,1.0,-0.8038730621337891,0.8265135288238525
375,1748.0,1.0,-0.15664321184158325,0.21250063180923462
376,1749.0,0.0,0.6937646269798279,-0.5942628383636475
377,1750.0,0.0,0.19370144605636597,-0.11986380815505981
378,1757.0,1.0,-0.8531176447868347,0.8732308149337769
379,1763.0,1.0,-0.8531176447868347,0.8732308149337769
380,1764.0,1.0,-0.49767106771469116,0.5360263586044312
381,1776.0,1.0,-0.42484840750694275,0.46694105863571167
382,1781.0,1.0,-0.3297892212867737,0.3767605125904083
383,1782.0,1.0,-0.8531176447868347,0.8732308149337769
384,1783.0,1.0,-0.15664321184158325,0.21250063180923462
385,1793.0,1.0,-0.15664321184158325,0.21250063180923462
386,1795.0,1.0,-0.15664321184158325,0.21250063180923462
387,1796.0,1.0,-0.15664321184158325,0.21250063180923462
388,1799.0,1.0,-0.15664321184158325,0.21250063180923462
389,1800.0,1.0,-0.8531176447868347,0.8732308149337769
390,1802.0,1.0,-0.8531176447868347,0.8732308149337769
391,1803.0,1.0,-101.62335968017578,51.08482360839844
392,1812.0,1.0,-0.15664321184158325,0.21250063180923462
393,1813.0,0.0,0.43162935972213745,-0.3455808162689209
394,1832.0,1.0,-0.8230558633804321,0.8447118401527405
395,1838.0,1.0,-0.8531176447868347,0.8732308149337769
396,1847.0,1.0,-0.8531176447868347,0.8732308149337769
397,1849.0,1.0,-0.15664321184158325,0.21250063180923462
398,1853.0,1.0,-0.8531176447868347,0.8732308149337769
399,1854.0,1.0,-210.65692138671875,105.4138412475586
400,1855.0,0.0,0.7486600279808044,-0.6463409662246704
401,1859.0,1.0,-0.8531176447868347,0.8732308149337769
402,1860.0,0.0,1.2242462635040283,-1.0975195169448853
403,1868.0,1.0,-0.6654563546180725,0.6952006220817566
404,1870.0,1.0,-0.24080264568328857,0.29234081506729126
405,1874.0,1.0,-0.794033944606781,0.8171793818473816
406,1876.0,1.0,-0.8531176447868347,0.8732308149337769
407,1878.0,1.0,-0.8531176447868347,0.8732308149337769
408,1902.0,1.0,-0.18113958835601807,0.23573976755142212
409,1905.0,1.0,-0.15664321184158325,0.21250063180923462
410,1907.0,1.0,-0.15664321184158325,0.21250063180923462
411,1910.0,1.0,-0.35998770594596863,0.4054091274738312
412,1920.0,1.0,-0.8531176447868347,0.8732308149337769
413,1921.0,1.0,-0.15664321184158325,0.21250063180923462
414,1935.0,1.0,-0.8531176447868347,0.8732308149337769
415,1938.0,1.0,-0.8531176447868347,0.8732308149337769
416,1948.0,1.0,-0.8531176447868347,0.8732308149337769
417,1949.0,1.0,-0.8531176447868347,0.8732308149337769
418,1950.0,1.0,-0.8531176447868347,0.8732308149337769
419,1957.0,1.0,-0.15664321184158325,0.21250063180923462
420,1961.0,1.0,-168.01614379882812,84.16688537597656
421,1967.0,1.0,-0.8531176447868347,0.8732308149337769
422,1983.0,1.0,-0.8531176447868347,0.8732308149337769
423,1988.0,1.0,-0.6732017993927002,0.7025485634803772
424,1994.0,1.0,-0.8531176447868347,0.8732308149337769
425,1995.0,1.0,-0.8531176447868347,0.8732308149337769
426,1997.0,1.0,-0.15664321184158325,0.21250063180923462
427,1999.0,1.0,-0.8531176447868347,0.8732308149337769
428,2000.0,1.0,-0.8531176447868347,0.8732308149337769
429,2001.0,1.0,-0.2247682809829712,0.2771293520927429
430,2003.0,1.0,-0.8531176447868347,0.8732308149337769
431,2006.0,1.0,-0.8531176447868347,0.8732308149337769
432,2008.0,1.0,-0.8398816585540771,0.8606740832328796
433,2019.0,1.0,-0.3187398314476013,0.36627817153930664
434,2023.0,1.0,-0.2709909677505493,0.3209798336029053
435,2026.0,1.0,-0.619568943977356,0.6516681909561157
436,2029.0,1.0,-0.19946688413619995,0.25312650203704834
437,2032.0,1.0,-0.8531176447868347,0.8732308149337769
438,2042.0,1.0,-0.15664321184158325,0.21250063180923462
439,2053.0,1.0,-0.6161246299743652,0.6484006643295288
440,2058.0,1.0,-0.8531176447868347,0.8732308149337769
441,2059.0,1.0,-0.8531176447868347,0.8732308149337769
442,2063.0,1.0,-0.5194237232208252,0.5566625595092773
443,2065.0,1.0,-0.8531176447868347,0.8732308149337769
444,2074.0,1.0,-0.8531176447868347,0.8732308149337769
445,2076.0,1.0,-0.5434246063232422,0.5794317722320557
446,2077.0,1.0,-0.2740251421928406,0.3238583207130432
447,2079.0,1.0,-0.15664321184158325,0.21250063180923462
448,2082.0,1.0,-0.8531176447868347,0.8732308149337769
449,2083.0,1.0,-0.8531176447868347,0.8732308149337769
450,2091.0,1.0,-0.8531176447868347,0.8732308149337769
451,2105.0,1.0,-0.6416282653808594,0.6725953817367554
452,2106.0,1.0,-96.17388153076172,48.369468688964844
453,2112.0,1.0,0.022370874881744385,0.04267382621765137
454,2118.0,1.0,-0.8531176447868347,0.8732308149337769
455,2123.0,1.0,-0.8531176447868347,0.8732308149337769
456,2127.0,1.0,-0.8531176447868347,0.8732308149337769
457,2130.0,1.0,-0.8531176447868347,0.8732308149337769
458,2131.0,1.0,-0.6193773746490479,0.6514865159988403
459,2136.0,1.0,-0.8531176447868347,0.8732308149337769
460,2148.0,1.0,-0.7786532044410706,0.8025880455970764
461,2157.0,1.0,-0.8531176447868347,0.8732308149337769
462,2158.0,1.0,-0.3068302869796753,0.35497981309890747
463,2164.0,1.0,-0.8531176447868347,0.8732308149337769
464,2181.0,1.0,-0.15664321184158325,0.21250063180923462
465,2182.0,1.0,-0.8027260899543762,0.8254254460334778
466,2183.0,1.0,-0.8531176447868347,0.8732308149337769
467,2189.0,1.0,-0.12148243188858032,0.17914432287216187
468,2194.0,1.0,-0.23224592208862305,0.2842232584953308
469,2197.0,1.0,-0.8531176447868347,0.8732308149337769
470,2198.0,1.0,-0.8531176447868347,0.8732308149337769
471,2208.0,1.0,-0.8531176447868347,0.8732308149337769
472,2213.0,1.0,-0.13043135404586792,0.18763399124145508
473,2231.0,1.0,-0.8531176447868347,0.8732308149337769
474,2234.0,1.0,-0.31212717294692993,0.36000490188598633
