,Index test,Prediction,Output 0,Output 1
97,473.0,0.0,-0.9476050138473511,-2.0350844860076904
98,474.0,1.0,-0.7741891145706177,0.7943032383918762
99,481.0,0.0,-0.9014480710029602,-1.2820055484771729
100,491.0,1.0,-0.7741891145706177,0.7943032383918762
101,493.0,1.0,-0.7741891145706177,0.7943032383918762
102,495.0,0.0,-1.8333008289337158,-16.485763549804688
103,498.0,1.0,-0.7741891145706177,0.7943032383918762
104,500.0,1.0,-0.7741891145706177,0.7943032383918762
105,502.0,1.0,-0.8496348857879639,-0.43664151430130005
106,504.0,0.0,-1.0959960222244263,-4.4561767578125
107,509.0,0.0,-0.9070273041725159,-1.3730342388153076
108,513.0,1.0,-0.7741891145706177,0.7943032383918762
109,514.0,1.0,-1.5621554851531982,0.4848945438861847
110,523.0,1.0,-1.2240817546844482,0.6176450252532959
111,526.0,0.0,-0.8774077892303467,-0.8897739052772522
112,533.0,0.0,-0.8845626711845398,-1.00650954246521
113,540.0,1.0,-31.162755966186523,-11.138298034667969
114,550.0,1.0,-0.7741891145706177,0.7943032383918762
115,555.0,1.0,-0.7741891145706177,0.7943032383918762
116,559.0,1.0,-0.7741891145706177,0.7943032383918762
117,564.0,1.0,-0.7931156158447266,0.4855053722858429
118,571.0,0.0,-0.9074159860610962,-1.3793754577636719
119,577.0,1.0,-0.7741891145706177,0.7943032383918762
120,578.0,1.0,-40.326663970947266,-14.736665725708008
121,587.0,0.0,-1.0858492851257324,-4.29062557220459
122,588.0,1.0,-0.7863229513168335,0.596332311630249
123,590.0,1.0,-0.7741891145706177,0.7943032383918762
124,591.0,1.0,-0.8559591770172119,-0.5398266911506653
125,593.0,1.0,-0.8252979516983032,-0.03956884145736694
126,594.0,1.0,-0.7741891145706177,0.7943032383918762
127,598.0,1.0,-0.7741891145706177,0.7943032383918762
128,602.0,1.0,-0.8347259163856506,-0.19339275360107422
129,605.0,0.0,-0.9023131728172302,-1.2961204051971436
130,609.0,0.0,-0.902830958366394,-1.3045687675476074
131,617.0,0.0,-0.8882859945297241,-1.067258358001709
132,622.0,1.0,-0.8558467626571655,-0.5379921793937683
133,631.0,1.0,-0.7741891145706177,0.7943032383918762
134,635.0,1.0,-0.7741891145706177,0.7943032383918762
135,650.0,1.0,-0.8275883197784424,-0.07693755626678467
136,660.0,0.0,-1.0006192922592163,-2.90004563331604
137,661.0,1.0,-0.8761116862297058,-0.8686267733573914
138,663.0,1.0,-5.549185752868652,-1.0806825160980225
139,680.0,1.0,-0.7741891145706177,0.7943032383918762
140,690.0,1.0,-0.7741891145706177,0.7943032383918762
141,691.0,1.0,-0.7741891145706177,0.7943032383918762
142,694.0,1.0,-0.7741891145706177,0.7943032383918762
143,703.0,1.0,-0.7741891145706177,0.7943032383918762
144,706.0,1.0,-0.7895793318748474,0.5432027578353882
145,711.0,1.0,-0.7741891145706177,0.7943032383918762
146,712.0,1.0,-0.8734605312347412,-0.8253714442253113
147,714.0,0.0,-0.876757025718689,-0.8791554570198059
148,715.0,1.0,-0.7741891145706177,0.7943032383918762
149,717.0,1.0,-0.8114612102508545,0.18618625402450562
150,719.0,1.0,-0.8655731678009033,-0.6966841816902161
151,720.0,1.0,-0.8440154790878296,-0.344957172870636
152,725.0,1.0,-0.7741891145706177,0.7943032383918762
153,726.0,0.0,-0.8809423446655273,-0.9474425911903381
154,727.0,1.0,-34.05347442626953,-12.273387908935547
155,733.0,1.0,-0.7741891145706177,0.7943032383918762
156,737.0,1.0,-0.7741891145706177,0.7943032383918762
157,738.0,1.0,-0.7741891145706177,0.7943032383918762
158,743.0,1.0,-0.7921096682548523,0.5019185543060303
159,745.0,1.0,-50.77033233642578,-18.837553024291992
160,746.0,1.0,-0.7741891145706177,0.7943032383918762
161,755.0,1.0,-0.8664138913154602,-0.7104013562202454
162,760.0,1.0,-0.8534656167030334,-0.49914246797561646
163,766.0,1.0,-0.7741891145706177,0.7943032383918762
164,770.0,1.0,-0.7741891145706177,0.7943032383918762
165,773.0,0.0,-0.9651809334754944,-2.3218469619750977
166,774.0,1.0,-0.7741891145706177,0.7943032383918762
167,784.0,1.0,-0.7741891145706177,0.7943032383918762
168,800.0,1.0,-27.763317108154297,-9.803448677062988
169,802.0,1.0,-0.844963550567627,-0.3604251742362976
170,803.0,0.0,-0.9589518904685974,-2.2202162742614746
171,804.0,1.0,-0.7741891145706177,0.7943032383918762
172,819.0,1.0,-0.7741891145706177,0.7943032383918762
173,821.0,1.0,-0.7741891145706177,0.7943032383918762
174,822.0,1.0,-0.7741891145706177,0.7943032383918762
175,824.0,1.0,-0.7741891145706177,0.7943032383918762
176,825.0,1.0,-0.7758339643478394,0.7674664258956909
177,827.0,0.0,-0.9237962365150452,-1.646630048751831
178,829.0,0.0,-1.0009942054748535,-2.9061617851257324
179,839.0,1.0,-0.789775550365448,0.5400005578994751
180,840.0,1.0,-0.7741891145706177,0.7943032383918762
181,843.0,1.0,-33.71778106689453,-12.141571998596191
182,844.0,1.0,-0.7741891145706177,0.7943032383918762
183,847.0,1.0,-0.7741891145706177,0.7943032383918762
184,848.0,1.0,-0.7741891145706177,0.7943032383918762
185,852.0,1.0,-0.8392530679702759,-0.26725584268569946
186,861.0,1.0,-37.74619674682617,-13.723400115966797
187,866.0,1.0,-0.7990548610687256,0.38860344886779785
188,869.0,1.0,-0.8443216681480408,-0.3499528765678406
189,874.0,1.0,-0.8752462863922119,-0.8545070290565491
190,876.0,0.0,-0.9871797561645508,-2.680771589279175
191,878.0,1.0,-0.8389436602592468,-0.26220768690109253
192,880.0,1.0,-0.8010540008544922,0.355985552072525
193,882.0,1.0,-0.7741891145706177,0.7943032383918762
194,883.0,1.0,-0.8176758289337158,0.08479064702987671
195,888.0,0.0,-0.9854795932769775,-2.653032064437866
196,896.0,1.0,-0.7741891145706177,0.7943032383918762
197,898.0,1.0,-0.7741891145706177,0.7943032383918762
198,899.0,1.0,-0.7741891145706177,0.7943032383918762
199,901.0,1.0,-0.7741891145706177,0.7943032383918762
200,902.0,1.0,-0.7988300919532776,0.3922704756259918
201,904.0,1.0,-0.7996023893356323,0.37966957688331604
202,911.0,1.0,-0.8166304230690002,0.10184711217880249
203,932.0,0.0,-0.884899377822876,-1.0120036602020264
204,934.0,1.0,-0.8478144407272339,-0.40693920850753784
205,937.0,0.0,-0.9033935070037842,-1.3137462139129639
206,941.0,0.0,-1.1003531217575073,-4.527265548706055
207,943.0,1.0,-0.7741891145706177,0.7943032383918762
208,950.0,1.0,-0.7741891145706177,0.7943032383918762
209,951.0,1.0,-0.7741891145706177,0.7943032383918762
210,956.0,0.0,-0.9198117256164551,-1.5816197395324707
211,959.0,1.0,-0.7741891145706177,0.7943032383918762
212,961.0,1.0,-0.7741891145706177,0.7943032383918762
213,966.0,1.0,-0.7741891145706177,0.7943032383918762
214,967.0,1.0,-0.7741891145706177,0.7943032383918762
215,969.0,1.0,-0.7741891145706177,0.7943032383918762
216,973.0,0.0,-0.9122034311294556,-1.457486629486084
217,974.0,1.0,-0.8559871315956116,-0.5402818322181702
218,976.0,1.0,-0.7741891145706177,0.7943032383918762
219,979.0,1.0,-0.8428897857666016,-0.3265905976295471
220,980.0,1.0,-0.7741891145706177,0.7943032383918762
221,983.0,1.0,-0.8297194838523865,-0.11170899868011475
222,985.0,1.0,-0.8206243515014648,0.03668391704559326
223,987.0,1.0,-0.7741891145706177,0.7943032383918762
224,998.0,1.0,-0.7741891145706177,0.7943032383918762
225,1000.0,1.0,-0.7741891145706177,0.7943032383918762
226,1010.0,1.0,-0.7748944759368896,0.7827949523925781
227,1013.0,1.0,-0.7741891145706177,0.7943032383918762
228,1019.0,1.0,-0.8030338883399963,0.32368266582489014
229,1024.0,1.0,-0.8317967653274536,-0.14560097455978394
230,1027.0,1.0,-0.7741891145706177,0.7943032383918762
231,1032.0,1.0,-0.8047351837158203,0.29592517018318176
232,1044.0,1.0,-0.8499545454978943,-0.4418565630912781
233,1047.0,1.0,-0.7741891145706177,0.7943032383918762
234,1048.0,1.0,-0.7741891145706177,0.7943032383918762
235,1050.0,1.0,-0.8473925590515137,-0.4000561833381653
236,1069.0,1.0,-0.7905719876289368,0.5270068049430847
237,1071.0,1.0,-0.7741891145706177,0.7943032383918762
238,1072.0,1.0,-38.425025939941406,-13.989954948425293
239,1079.0,1.0,-0.7741891145706177,0.7943032383918762
240,1085.0,0.0,-0.9444624185562134,-1.983811616897583
241,1087.0,0.0,-0.9106066226959229,-1.4314334392547607
242,1089.0,0.0,-0.9409089088439941,-1.9258337020874023
243,1091.0,1.0,-0.7741891145706177,0.7943032383918762
244,1098.0,1.0,-0.7741891145706177,0.7943032383918762
245,1109.0,1.0,-0.7741891145706177,0.7943032383918762
246,1115.0,0.0,-0.8914662599563599,-1.1191463470458984
247,1124.0,1.0,-39.61253356933594,-14.456250190734863
248,1136.0,1.0,-0.7944970726966858,0.4629664719104767
249,1141.0,0.0,-0.88245689868927,-0.9721525311470032
250,1144.0,0.0,-0.8778603672981262,-0.8971572518348694
251,1145.0,1.0,-0.7741891145706177,0.7943032383918762
252,1149.0,1.0,-0.8266875743865967,-0.06224185228347778
253,1159.0,1.0,-0.8744721412658691,-0.841876208782196
254,1160.0,0.0,-0.9513052105903625,-2.095456123352051
255,1161.0,1.0,-28.193721771240234,-9.972454071044922
256,1163.0,0.0,-0.9826105833053589,-2.606222152709961
257,1166.0,1.0,-28.34636878967285,-10.032393455505371
258,1168.0,1.0,-0.7741891145706177,0.7943032383918762
259,1177.0,0.0,-0.9133097529411316,-1.475536584854126
260,1178.0,1.0,-0.7741891145706177,0.7943032383918762
261,1179.0,1.0,-1.0866073369979858,0.6716267466545105
262,1184.0,0.0,-0.8931258320808411,-1.146223545074463
263,1204.0,1.0,-0.8505925536155701,-0.45226675271987915
264,1208.0,1.0,-0.7741891145706177,0.7943032383918762
265,1213.0,1.0,-0.7837483286857605,0.638339102268219
266,1214.0,0.0,-0.9418970942497253,-1.9419569969177246
267,1222.0,1.0,-26.934818267822266,-9.478123664855957
268,1230.0,1.0,-0.7857566475868225,0.6055716276168823
269,1232.0,1.0,-0.818548858165741,0.07054609060287476
270,1233.0,1.0,-0.8271281123161316,-0.06942927837371826
271,1236.0,1.0,-0.7741891145706177,0.7943032383918762
272,1241.0,0.0,-0.8965692520141602,-1.202404260635376
273,1248.0,1.0,-0.7741891145706177,0.7943032383918762
274,1249.0,1.0,-0.7741891145706177,0.7943032383918762
275,1257.0,1.0,-0.8590099811553955,-0.5896016955375671
276,1259.0,1.0,-0.7741891145706177,0.7943032383918762
277,1268.0,1.0,-0.8384490013122559,-0.2541370987892151
278,1270.0,1.0,-0.7741891145706177,0.7943032383918762
279,1271.0,1.0,-0.7741891145706177,0.7943032383918762
280,1285.0,1.0,-0.7741891145706177,0.7943032383918762
281,1290.0,1.0,-0.7741891145706177,0.7943032383918762
282,1298.0,1.0,-0.8675886392593384,-0.7295677065849304
283,1300.0,1.0,-31.05186653137207,-11.094754219055176
284,1301.0,1.0,-31.871877670288086,-11.416746139526367
285,1311.0,1.0,-0.8713749647140503,-0.7913441061973572
286,1314.0,1.0,-0.7741891145706177,0.7943032383918762
287,1322.0,1.0,-0.7741891145706177,0.7943032383918762
288,1335.0,0.0,-0.895561695098877,-1.1859652996063232
289,1338.0,0.0,-0.9165918827056885,-1.5290863513946533
290,1344.0,1.0,-0.7741891145706177,0.7943032383918762
291,1348.0,1.0,-0.7741891145706177,0.7943032383918762
292,1354.0,1.0,-0.7912684082984924,0.5156437158584595
293,1362.0,1.0,-0.7994354367256165,0.3823934495449066
294,1364.0,0.0,-0.9526094198226929,-2.1167349815368652
295,1366.0,0.0,-0.8863862156867981,-1.036262035369873
296,1367.0,1.0,-0.7741891145706177,0.7943032383918762
297,1368.0,1.0,-0.7741891145706177,0.7943032383918762
298,1371.0,0.0,-0.9111788272857666,-1.4407689571380615
299,1377.0,1.0,-0.8157163262367249,0.11676114797592163
300,1388.0,1.0,-0.8577154874801636,-0.5684815049171448
301,1396.0,1.0,-0.7741891145706177,0.7943032383918762
302,1407.0,1.0,-0.7966928482055664,0.42714041471481323
303,1410.0,1.0,-0.7741891145706177,0.7943032383918762
304,1425.0,1.0,-4.095219135284424,-0.5097571015357971
305,1427.0,1.0,-0.7741891145706177,0.7943032383918762
306,1430.0,1.0,-0.7741891145706177,0.7943032383918762
307,1436.0,1.0,-0.8473590612411499,-0.39950984716415405
308,1440.0,1.0,-0.7741891145706177,0.7943032383918762
309,1441.0,1.0,-0.7741891145706177,0.7943032383918762
310,1449.0,1.0,-0.7741891145706177,0.7943032383918762
311,1450.0,1.0,-0.7741891145706177,0.7943032383918762
312,1456.0,1.0,-0.7741891145706177,0.7943032383918762
313,1465.0,1.0,-0.7792450785636902,0.7118123769760132
314,1473.0,1.0,-0.7741891145706177,0.7943032383918762
315,1478.0,1.0,-0.7741891145706177,0.7943032383918762
316,1483.0,0.0,-0.9250383377075195,-1.6668956279754639
317,1487.0,1.0,-0.7741891145706177,0.7943032383918762
318,1493.0,1.0,-0.8605064749717712,-0.614017903804779
319,1500.0,0.0,-0.8941947221755981,-1.1636624336242676
320,1503.0,0.0,-0.8770221471786499,-0.8834813237190247
321,1510.0,1.0,-0.8613890409469604,-0.6284175515174866
322,1520.0,1.0,-0.7741891145706177,0.7943032383918762
323,1524.0,0.0,-0.920417070388794,-1.591496467590332
324,1536.0,0.0,-1.0048142671585083,-2.9684886932373047
325,1537.0,1.0,-0.7741891145706177,0.7943032383918762
326,1538.0,1.0,-0.7741891145706177,0.7943032383918762
327,1542.0,1.0,-0.7741891145706177,0.7943032383918762
328,1543.0,0.0,-0.8835279941558838,-0.9896290898323059
329,1549.0,1.0,-0.7741891145706177,0.7943032383918762
330,1552.0,0.0,-0.9046317338943481,-1.333949089050293
331,1553.0,0.0,-0.9011118412017822,-1.2765192985534668
332,1554.0,1.0,-0.7741891145706177,0.7943032383918762
333,1565.0,1.0,-0.7741891145706177,0.7943032383918762
334,1571.0,1.0,-0.8115495443344116,0.18474417924880981
335,1580.0,0.0,-0.9593027830123901,-2.2259418964385986
336,1581.0,1.0,-0.7741891145706177,0.7943032383918762
337,1583.0,0.0,-0.8797429800033569,-0.9278731942176819
338,1591.0,1.0,-0.7741891145706177,0.7943032383918762
339,1593.0,1.0,-0.7741891145706177,0.7943032383918762
340,1603.0,1.0,-0.7741891145706177,0.7943032383918762
341,1607.0,0.0,-0.9224042296409607,-1.6239185333251953
342,1612.0,1.0,-0.7741891145706177,0.7943032383918762
343,1620.0,1.0,-39.732540130615234,-14.503373146057129
344,1621.0,1.0,-0.7741891145706177,0.7943032383918762
345,1629.0,1.0,-0.7757766246795654,0.7684018611907959
346,1643.0,0.0,-0.9179137945175171,-1.5506548881530762
347,1656.0,0.0,-0.8809423446655273,-0.9474425911903381
348,1658.0,1.0,-25.711545944213867,-8.997784614562988
349,1662.0,1.0,-0.8171740174293518,0.09297752380371094
350,1665.0,1.0,-0.7741891145706177,0.7943032383918762
351,1666.0,1.0,-0.8370086550712585,-0.23063689470291138
352,1676.0,1.0,-0.7741891145706177,0.7943032383918762
353,1677.0,1.0,-0.7741891145706177,0.7943032383918762
354,1678.0,1.0,-0.7741891145706177,0.7943032383918762
355,1680.0,1.0,-0.7741891145706177,0.7943032383918762
356,1684.0,1.0,-0.7741891145706177,0.7943032383918762
357,1685.0,1.0,-0.7741891145706177,0.7943032383918762
358,1687.0,1.0,-0.7741891145706177,0.7943032383918762
359,1700.0,1.0,-0.7741891145706177,0.7943032383918762
360,1703.0,1.0,-0.7743924856185913,0.7909847497940063
361,1709.0,1.0,-0.8005108833312988,0.36484745144844055
362,1713.0,0.0,-0.9399080276489258,-1.9095044136047363
363,1717.0,1.0,-0.7741891145706177,0.7943032383918762
364,1718.0,1.0,-0.7741891145706177,0.7943032383918762
365,1722.0,1.0,-0.8684881925582886,-0.7442451119422913
366,1730.0,1.0,-0.7843363285064697,0.628745436668396
367,1755.0,1.0,-33.28525161743164,-11.971732139587402
368,1758.0,1.0,-0.7741891145706177,0.7943032383918762
369,1769.0,1.0,-0.7741891145706177,0.7943032383918762
370,1770.0,1.0,-0.7741891145706177,0.7943032383918762
371,1772.0,1.0,-0.7751705646514893,0.7782900333404541
372,1773.0,1.0,-0.7741891145706177,0.7943032383918762
373,1774.0,0.0,-0.8901999592781067,-1.0984854698181152
374,1775.0,1.0,-0.8634616732597351,-0.6622340083122253
375,1778.0,0.0,-0.9286166429519653,-1.7252779006958008
376,1779.0,1.0,-0.8469672203063965,-0.393116295337677
377,1784.0,1.0,-0.8623660206794739,-0.6443577408790588
378,1785.0,1.0,-0.7741891145706177,0.7943032383918762
379,1788.0,1.0,-0.7741891145706177,0.7943032383918762
380,1789.0,1.0,-0.7741891145706177,0.7943032383918762
381,1794.0,1.0,-0.8599067330360413,-0.6042332053184509
382,1797.0,1.0,-0.7959867119789124,0.43866202235221863
383,1806.0,1.0,-0.7741891145706177,0.7943032383918762
384,1807.0,1.0,-32.26386260986328,-11.570666313171387
385,1809.0,1.0,-1.4152613878250122,0.5425750017166138
386,1810.0,1.0,-47.16669464111328,-17.422521591186523
387,1814.0,1.0,-0.7741891145706177,0.7943032383918762
388,1817.0,0.0,-0.8894323706626892,-1.0859620571136475
389,1820.0,1.0,-0.7741891145706177,0.7943032383918762
390,1834.0,1.0,-0.7891654372215271,0.5499550700187683
391,1836.0,1.0,-0.7741891145706177,0.7943032383918762
392,1840.0,1.0,-0.7741891145706177,0.7943032383918762
393,1841.0,1.0,-0.8529839515686035,-0.4912838339805603
394,1851.0,1.0,-0.7741891145706177,0.7943032383918762
395,1852.0,1.0,-0.7978922128677368,0.4075727164745331
396,1865.0,1.0,-0.7919491529464722,0.5045372247695923
397,1869.0,1.0,-0.781275749206543,0.6786807179450989
398,1871.0,0.0,-0.9472206830978394,-2.0288140773773193
399,1875.0,1.0,-0.7865983247756958,0.5918394923210144
400,1888.0,1.0,-0.7741891145706177,0.7943032383918762
401,1896.0,0.0,-0.9029756784439087,-1.306929588317871
402,1899.0,1.0,-30.04311180114746,-10.698649406433105
403,1904.0,1.0,-0.8441401124000549,-0.3469908833503723
404,1911.0,1.0,-0.7741891145706177,0.7943032383918762
405,1913.0,1.0,-0.7741891145706177,0.7943032383918762
406,1915.0,1.0,-0.7741891145706177,0.7943032383918762
407,1924.0,1.0,-0.7741891145706177,0.7943032383918762
408,1930.0,1.0,-0.7741891145706177,0.7943032383918762
409,1939.0,0.0,-0.8767159581184387,-0.8784862160682678
410,1940.0,1.0,-0.7741891145706177,0.7943032383918762
411,1942.0,1.0,-35.175506591796875,-12.713973999023438
412,1944.0,1.0,-29.74571990966797,-10.581872940063477
413,1946.0,1.0,-0.7741891145706177,0.7943032383918762
414,1955.0,0.0,-0.8860018253326416,-1.0299901962280273
415,1956.0,1.0,-0.7866014242172241,0.5917887687683105
416,1958.0,1.0,-0.7741891145706177,0.7943032383918762
417,1965.0,1.0,-0.8061877489089966,0.2722257375717163
418,1966.0,0.0,-0.919196367263794,-1.571580171585083
419,1971.0,1.0,-0.8671770691871643,-0.7228532433509827
420,1973.0,1.0,-32.5036506652832,-11.664822578430176
421,1974.0,1.0,-0.8162254691123962,0.10845416784286499
422,1975.0,1.0,-0.8660367727279663,-0.704247772693634
423,1976.0,1.0,-0.7902477383613586,0.5322966575622559
424,1979.0,0.0,-0.9029508233070374,-1.3065240383148193
425,1980.0,1.0,-0.7741891145706177,0.7943032383918762
426,1982.0,1.0,-0.7741891145706177,0.7943032383918762
427,1993.0,1.0,-0.7741891145706177,0.7943032383918762
428,2009.0,1.0,-0.7741891145706177,0.7943032383918762
429,2013.0,1.0,-0.7741891145706177,0.7943032383918762
430,2015.0,1.0,-0.7741891145706177,0.7943032383918762
431,2018.0,1.0,-0.7741891145706177,0.7943032383918762
432,2020.0,1.0,-0.7807459831237793,0.6873239874839783
433,2028.0,1.0,-0.7741891145706177,0.7943032383918762
434,2033.0,1.0,-0.8485600352287292,-0.4191048741340637
435,2035.0,1.0,-0.7741891145706177,0.7943032383918762
436,2038.0,1.0,-0.7741891145706177,0.7943032383918762
437,2039.0,1.0,-0.8521400094032288,-0.4775143265724182
438,2045.0,0.0,-0.8809423446655273,-0.9474425911903381
439,2046.0,1.0,-0.7741891145706177,0.7943032383918762
440,2047.0,1.0,-0.7841325402259827,0.6320698261260986
441,2050.0,1.0,-0.7741891145706177,0.7943032383918762
442,2054.0,1.0,-0.7741891145706177,0.7943032383918762
443,2071.0,1.0,-0.8143889307975769,0.13841861486434937
444,2072.0,1.0,-0.7741891145706177,0.7943032383918762
445,2073.0,1.0,-0.8350090980529785,-0.19801217317581177
446,2080.0,0.0,-0.9714666604995728,-2.4244027137756348
447,2081.0,1.0,-0.7741891145706177,0.7943032383918762
448,2087.0,1.0,-0.7741891145706177,0.7943032383918762
449,2102.0,1.0,-0.8868025541305542,0.7500836253166199
450,2104.0,0.0,-0.9580338001251221,-2.2052369117736816
451,2111.0,1.0,-0.7741891145706177,0.7943032383918762
452,2128.0,1.0,-0.7741891145706177,0.7943032383918762
453,2137.0,1.0,-0.7741891145706177,0.7943032383918762
454,2138.0,0.0,-0.9211704730987549,-1.6037886142730713
455,2141.0,0.0,-0.9131773710250854,-1.4733765125274658
456,2142.0,1.0,-0.8707675933837891,-0.7814350724220276
457,2143.0,1.0,-0.7741891145706177,0.7943032383918762
458,2166.0,1.0,-0.8229390978813171,-0.0010834336280822754
459,2169.0,1.0,-0.7741891145706177,0.7943032383918762
460,2170.0,1.0,-0.7741891145706177,0.7943032383918762
461,2173.0,1.0,-0.8304374814033508,-0.1234237551689148
462,2180.0,1.0,-0.8403319120407104,-0.28485745191574097
463,2203.0,1.0,-0.8707234859466553,-0.7807150483131409
464,2204.0,1.0,-0.7741891145706177,0.7943032383918762
465,2209.0,0.0,-1.0074427127838135,-3.0113744735717773
466,2210.0,0.0,-0.9088297486305237,-1.4024426937103271
467,2216.0,1.0,-0.8620636463165283,-0.6394243836402893
468,2226.0,1.0,-0.7741891145706177,0.7943032383918762
469,2233.0,1.0,-0.8224074840545654,0.0075910091400146484
