,Index xval,Prediction,Output 0,Output 1
38,38455.0,0.0,0.4872632622718811,-0.3236246109008789
39,13647.0,1.0,-0.5641866326332092,0.5842552185058594
40,31865.0,1.0,-0.4554482102394104,0.18071186542510986
41,32813.0,1.0,-0.5641866326332092,0.5842552185058594
42,8070.0,1.0,-0.5641866326332092,0.5842552185058594
43,34613.0,1.0,-0.5641866326332092,0.5842552185058594
44,38846.0,1.0,-0.5603036284446716,0.5698447823524475
45,22498.0,0.0,0.1496242880821228,-0.11100870370864868
46,31701.0,1.0,-0.5641866326332092,0.5842552185058594
47,29516.0,1.0,-0.5641866326332092,0.5842552185058594
48,35895.0,0.0,0.5109259486198425,-0.3431589603424072
49,15412.0,1.0,-0.5641866326332092,0.5842552185058594
50,41458.0,1.0,-0.5641866326332092,0.5842552185058594
51,39955.0,1.0,-0.5641866326332092,0.5842552185058594
52,43948.0,1.0,-0.5641866326332092,0.5842552185058594
53,6658.0,1.0,-0.24883130192756653,-0.05034804344177246
54,7043.0,1.0,-0.4728643298149109,0.24534544348716736
55,37822.0,1.0,-0.5641866326332092,0.5842552185058594
56,42413.0,1.0,-0.5641866326332092,0.5842552185058594
57,31242.0,1.0,-0.5641866326332092,0.5842552185058594
58,29406.0,1.0,-0.45050424337387085,0.1623641550540924
59,36593.0,1.0,-0.5641866326332092,0.5842552185058594
60,23553.0,1.0,-0.5285163521766663,0.4518779516220093
61,33550.0,1.0,-0.48067507147789,0.2743322253227234
62,34168.0,1.0,-0.5641866326332092,0.5842552185058594
63,27724.0,1.0,-0.5641866326332092,0.5842552185058594
64,31471.0,1.0,-0.5641866326332092,0.5842552185058594
65,25972.0,1.0,-0.48265740275382996,0.28168898820877075
66,20799.0,0.0,1.5310101509094238,-0.8841539621353149
67,39787.0,1.0,-0.5635184645652771,0.5817754864692688
68,28670.0,1.0,-0.5641866326332092,0.5842552185058594
69,10925.0,1.0,-0.4946621060371399,0.3262401223182678
70,24077.0,1.0,-0.5641866326332092,0.5842552185058594
71,33123.0,0.0,1.949692726135254,-1.2510206699371338
72,26706.0,1.0,-0.4551135301589966,0.17946985363960266
73,17751.0,1.0,-0.5641866326332092,0.5842552185058594
74,14608.0,1.0,-0.5349509119987488,0.47575730085372925
75,4389.0,1.0,-0.5641866326332092,0.5842552185058594
76,10112.0,0.0,1.3439323902130127,-0.8026163578033447
77,31606.0,0.0,0.5799266695976257,-0.3864731788635254
78,18917.0,0.0,0.24655097723007202,-0.17452609539031982
79,14228.0,0.0,0.29878342151641846,-0.2087547779083252
80,38254.0,1.0,-0.5641866326332092,0.5842552185058594
81,33312.0,1.0,-0.5641866326332092,0.5842552185058594
82,18324.0,1.0,-0.5641866326332092,0.5842552185058594
83,28859.0,1.0,-0.4511955678462982,0.16492971777915955
84,38651.0,1.0,-0.5641866326332092,0.5842552185058594
85,9733.0,1.0,-0.4956900179386139,0.3300548195838928
86,16426.0,0.0,0.1496242880821228,-0.11100870370864868
87,40919.0,1.0,-0.5641866326332092,0.5842552185058594
88,11987.0,1.0,-0.42209869623184204,0.05694711208343506
89,39373.0,1.0,-0.5641866326332092,0.5842552185058594
90,8108.0,1.0,-0.5641866326332092,0.5842552185058594
91,22964.0,1.0,-0.4540793001651764,0.17563167214393616
92,40401.0,1.0,-0.5641866326332092,0.5842552185058594
93,2070.0,1.0,-0.5641866326332092,0.5842552185058594
94,25052.0,0.0,0.280780553817749,-0.19665509462356567
95,40028.0,1.0,-0.5641866326332092,0.5842552185058594
96,11015.0,1.0,-0.4532376825809479,0.17250829935073853
97,32785.0,1.0,-0.4661595821380615,0.22046327590942383
98,12616.0,1.0,-0.5641866326332092,0.5842552185058594
99,18275.0,0.0,0.6494167447090149,-0.43247663974761963
100,4303.0,1.0,-0.4557219445705414,0.18172770738601685
101,379.0,1.0,-0.2733316719532013,-0.019490838050842285
102,39899.0,1.0,-0.5641866326332092,0.5842552185058594
103,5806.0,1.0,-0.5641866326332092,0.5842552185058594
104,9135.0,1.0,-0.47942355275154114,0.269687682390213
105,29458.0,1.0,-0.3646250367164612,0.05936586856842041
106,21509.0,1.0,-0.5641866326332092,0.5842552185058594
107,28918.0,1.0,-0.5641866326332092,0.5842552185058594
108,2486.0,0.0,0.19951260089874268,-0.14370125532150269
109,3504.0,1.0,-0.513098955154419,0.3946617841720581
110,29231.0,1.0,-0.4478425979614258,0.15248644351959229
111,40663.0,1.0,-0.5641866326332092,0.5842552185058594
112,40444.0,1.0,-0.5101915597915649,0.38387197256088257
113,15731.0,0.0,0.3471333384513855,-0.2384207844734192
114,2854.0,0.0,0.1496242880821228,-0.11100870370864868
115,15255.0,1.0,-0.5641866326332092,0.5842552185058594
116,43028.0,1.0,-0.5641866326332092,0.5842552185058594
117,25855.0,1.0,-0.5641866326332092,0.5842552185058594
118,22892.0,1.0,-0.5641866326332092,0.5842552185058594
119,23518.0,1.0,-0.5641866326332092,0.5842552185058594
120,45167.0,1.0,-0.5281054973602295,0.45035314559936523
121,43346.0,1.0,-0.4904995560646057,0.3107922375202179
122,34937.0,1.0,-0.5641866326332092,0.5842552185058594
123,32519.0,1.0,-0.5641866326332092,0.5842552185058594
124,42257.0,0.0,4.231119632720947,-2.363708019256592
125,6428.0,1.0,-0.5641866326332092,0.5842552185058594
126,4869.0,1.0,-0.5245592594146729,0.4371926188468933
127,23982.0,1.0,-0.5331404805183411,0.46903854608535767
128,36823.0,1.0,-0.5641866326332092,0.5842552185058594
129,35080.0,1.0,-0.5641866326332092,0.5842552185058594
130,16344.0,1.0,-0.5641866326332092,0.5842552185058594
131,40234.0,1.0,-0.49377766251564026,0.3229577839374542
132,43502.0,1.0,-0.5641866326332092,0.5842552185058594
133,3379.0,1.0,-0.5641866326332092,0.5842552185058594
134,8595.0,1.0,-0.5641866326332092,0.5842552185058594
135,41162.0,1.0,-0.5641866326332092,0.5842552185058594
136,40172.0,1.0,-0.5641866326332092,0.5842552185058594
137,28573.0,1.0,-0.5641866326332092,0.5842552185058594
138,15802.0,1.0,-0.5641866326332092,0.5842552185058594
139,21348.0,1.0,-0.5641866326332092,0.5842552185058594
140,28471.0,1.0,-0.5641866326332092,0.5842552185058594
141,34582.0,1.0,-0.5641866326332092,0.5842552185058594
142,12156.0,1.0,-0.49771296977996826,0.3375622034072876
143,20436.0,1.0,-0.5641866326332092,0.5842552185058594
144,21426.0,1.0,-0.48825499415397644,0.3024623692035675
145,35461.0,1.0,-0.5044828653335571,0.36268630623817444
146,42148.0,1.0,-0.5641866326332092,0.5842552185058594
147,10794.0,1.0,-0.48835107684135437,0.30281898379325867
148,13669.0,1.0,-0.47115951776504517,0.2390187382698059
149,31764.0,0.0,0.341661274433136,-0.236558735370636
150,43228.0,1.0,-0.5616516470909119,0.5748475193977356
151,33868.0,1.0,-0.5641866326332092,0.5842552185058594
152,19213.0,1.0,-0.5641866326332092,0.5842552185058594
153,43943.0,1.0,-0.5641866326332092,0.5842552185058594
154,18177.0,1.0,-0.48508328199386597,0.2906917631626129
155,43966.0,1.0,-0.5641866326332092,0.5842552185058594
156,31640.0,1.0,-0.5641866326332092,0.5842552185058594
157,1791.0,1.0,-0.5641866326332092,0.5842552185058594
158,7217.0,1.0,-0.5641866326332092,0.5842552185058594
159,7765.0,1.0,-0.4713382124900818,0.2396818995475769
160,15285.0,1.0,-0.5641866326332092,0.5842552185058594
161,34414.0,1.0,-0.5090066194534302,0.3794744908809662
162,40635.0,1.0,-0.458474725484848,0.1919437050819397
163,11840.0,1.0,-0.5364762544631958,0.4814181327819824
164,15646.0,1.0,-0.5641866326332092,0.5842552185058594
165,4197.0,1.0,-0.5641866326332092,0.5842552185058594
166,4386.0,1.0,-0.50069260597229,0.34862011671066284
167,17279.0,1.0,-0.5641866326332092,0.5842552185058594
168,14656.0,0.0,0.23459255695343018,-0.16451436281204224
169,16881.0,1.0,-0.5641866326332092,0.5842552185058594
170,15553.0,1.0,-0.4511694610118866,0.16483286023139954
171,21862.0,1.0,-0.5496813654899597,0.5304241180419922
172,35988.0,1.0,-0.46577271819114685,0.21902748942375183
173,14593.0,1.0,-0.5641866326332092,0.5842552185058594
174,25475.0,1.0,-0.5641866326332092,0.5842552185058594
175,10228.0,1.0,-0.5641866326332092,0.5842552185058594
176,17903.0,0.0,0.15093326568603516,-0.1118665337562561
177,3426.0,1.0,-0.5641866326332092,0.5842552185058594
178,11315.0,1.0,-0.5641866326332092,0.5842552185058594
179,33705.0,1.0,-0.07124888896942139,0.13365283608436584
180,42535.0,1.0,-0.5641866326332092,0.5842552185058594
181,1657.0,1.0,-0.5377548336982727,0.48616307973861694
182,20326.0,1.0,-0.5641866326332092,0.5842552185058594
183,10407.0,1.0,-0.4518113434314728,0.16721495985984802
184,15932.0,0.0,0.3240748643875122,-0.22532862424850464
185,4271.0,0.0,0.1496242880821228,-0.11100870370864868
186,7929.0,1.0,-0.5641866326332092,0.5842552185058594
187,5527.0,1.0,-0.5641866326332092,0.5842552185058594
188,19071.0,1.0,-0.5641866326332092,0.5842552185058594
189,2275.0,1.0,-0.5641866326332092,0.5842552185058594
190,129.0,1.0,-0.5641866326332092,0.5842552185058594
191,37300.0,1.0,-0.5641866326332092,0.5842552185058594
192,45110.0,1.0,-0.5641866326332092,0.5842552185058594
193,24620.0,1.0,-0.4810555577278137,0.2757442891597748
194,21695.0,1.0,-0.5641866326332092,0.5842552185058594
195,39852.0,0.0,0.6755655407905579,-0.448807954788208
196,36434.0,0.0,0.4399492144584656,-0.29897505044937134
197,42204.0,1.0,-0.5641866326332092,0.5842552185058594
198,41899.0,1.0,-0.5641866326332092,0.5842552185058594
199,12767.0,1.0,-0.5303983092308044,0.45886197686195374
200,2272.0,1.0,-0.5641866326332092,0.5842552185058594
201,44990.0,1.0,-0.5641866326332092,0.5842552185058594
202,38404.0,1.0,-0.5641866326332092,0.5842552185058594
203,40792.0,1.0,-0.5641866326332092,0.5842552185058594
204,25820.0,1.0,-0.5434402823448181,0.5072627067565918
205,1358.0,0.0,0.1496242880821228,-0.11100870370864868
206,3567.0,0.0,0.6514148116111755,-0.432895302772522
207,29143.0,1.0,-0.47842836380004883,0.2659943699836731
208,14162.0,1.0,-0.5641866326332092,0.5842552185058594
209,26187.0,1.0,-0.5395809412002563,0.49294018745422363
210,28086.0,1.0,-0.5641866326332092,0.5842552185058594
211,14500.0,1.0,-0.5238312482833862,0.43449074029922485
212,9914.0,1.0,-0.5641866326332092,0.5842552185058594
213,12128.0,1.0,-0.5130190849304199,0.39436525106430054
214,44320.0,1.0,-0.5641866326332092,0.5842552185058594
215,8074.0,1.0,-0.5641866326332092,0.5842552185058594
216,27244.0,1.0,-0.5641866326332092,0.5842552185058594
217,21233.0,1.0,-0.45056653022766113,0.1625952422618866
218,17477.0,1.0,-0.538543701171875,0.48909062147140503
219,20886.0,1.0,-0.5641866326332092,0.5842552185058594
220,25963.0,1.0,-0.4874188303947449,0.2993592321872711
221,40858.0,0.0,0.3675994873046875,-0.25385093688964844
222,17579.0,1.0,-0.5641866326332092,0.5842552185058594
223,28263.0,1.0,-0.5641866326332092,0.5842552185058594
224,33839.0,0.0,0.1496242880821228,-0.11100870370864868
225,16631.0,1.0,-0.5641866326332092,0.5842552185058594
226,20769.0,0.0,0.6538522839546204,-0.43252360820770264
227,30042.0,1.0,-0.5641866326332092,0.5842552185058594
228,227.0,1.0,-0.5571471452713013,0.5581307411193848
229,14456.0,1.0,-0.5055016875267029,0.36646729707717896
230,21093.0,1.0,-0.5641866326332092,0.5842552185058594
231,16135.0,0.0,0.3117976188659668,-0.21728312969207764
232,39159.0,1.0,-0.5641866326332092,0.5842552185058594
233,9821.0,1.0,-0.5079845190048218,0.3756812810897827
234,21912.0,1.0,-0.5342017412185669,0.47297704219818115
235,41126.0,1.0,-0.5266689658164978,0.44502192735671997
236,39514.0,1.0,-0.045858800411224365,0.11174511909484863
237,25218.0,1.0,-0.5641866326332092,0.5842552185058594
238,20453.0,1.0,-0.4824095070362091,0.2807689607143402
239,4713.0,0.0,2.138930082321167,-1.2172702550888062
240,3851.0,0.0,0.24437636137008667,-0.17310106754302979
241,35344.0,1.0,-0.48269787430763245,0.28183913230895996
242,40764.0,1.0,-0.5641866326332092,0.5842552185058594
243,37273.0,1.0,-0.5641866326332092,0.5842552185058594
244,41971.0,0.0,0.26907193660736084,-0.18928444385528564
245,44861.0,1.0,-0.455477237701416,0.18081963062286377
246,29734.0,1.0,-0.5641866326332092,0.5842552185058594
247,5758.0,1.0,-0.5641866326332092,0.5842552185058594
248,2632.0,1.0,-0.5641866326332092,0.5842552185058594
249,26755.0,1.0,-0.5059562921524048,0.3681543469429016
250,33587.0,1.0,-0.4852503538131714,0.29131174087524414
251,38262.0,0.0,0.29154402017593384,-0.2040107250213623
252,11845.0,1.0,-0.5641866326332092,0.5842552185058594
253,5617.0,1.0,-0.43579035997390747,0.10775890946388245
254,15488.0,1.0,-0.5641866326332092,0.5842552185058594
255,6333.0,0.0,0.7349928021430969,-0.4858689308166504
256,36343.0,1.0,-0.5641866326332092,0.5842552185058594
257,15948.0,0.0,0.2895631790161133,-0.20271259546279907
258,32053.0,1.0,-0.5641866326332092,0.5842552185058594
259,24713.0,1.0,-0.5641866326332092,0.5842552185058594
260,16690.0,0.0,0.1496242880821228,-0.11100870370864868
261,12011.0,1.0,-0.5641866326332092,0.5842552185058594
262,19237.0,1.0,-0.25038138031959534,-0.048395752906799316
263,13802.0,0.0,0.8734675049781799,-0.5668227672576904
264,4093.0,1.0,-0.5641866326332092,0.5842552185058594
265,6007.0,1.0,-0.5641866326332092,0.5842552185058594
266,1355.0,1.0,-0.5641866326332092,0.5842552185058594
267,8.0,1.0,-0.5453600287437439,0.5143870115280151
268,23451.0,1.0,-0.5641866326332092,0.5842552185058594
269,21757.0,1.0,-0.5641866326332092,0.5842552185058594
270,2164.0,1.0,-0.5641866326332092,0.5842552185058594
271,36322.0,1.0,-0.5264110565185547,0.4440649151802063
272,3115.0,1.0,-0.5641866326332092,0.5842552185058594
273,31761.0,1.0,-0.5641866326332092,0.5842552185058594
274,32935.0,1.0,-0.5641866326332092,0.5842552185058594
275,2268.0,0.0,0.17679762840270996,-0.12881571054458618
276,29571.0,1.0,-0.5537678599357605,0.5455896258354187
277,30549.0,1.0,-0.5641866326332092,0.5842552185058594
278,10168.0,1.0,-0.5641866326332092,0.5842552185058594
279,43645.0,1.0,-0.5641866326332092,0.5842552185058594
280,11773.0,1.0,-0.5319465398788452,0.4646078050136566
281,4576.0,1.0,-0.5641866326332092,0.5842552185058594
282,25294.0,1.0,-0.5319391489028931,0.4645804166793823
283,21924.0,1.0,-0.5641866326332092,0.5842552185058594
284,7827.0,1.0,-0.5641866326332092,0.5842552185058594
285,2680.0,1.0,-0.5641866326332092,0.5842552185058594
286,16585.0,1.0,-0.4679841995239258,0.2272346019744873
287,34474.0,1.0,-0.5641866326332092,0.5842552185058594
288,12525.0,1.0,-0.5641866326332092,0.5842552185058594
289,15764.0,0.0,0.45129162073135376,-0.30376946926116943
290,37879.0,0.0,0.1496242880821228,-0.11100870370864868
291,14434.0,1.0,-0.5641866326332092,0.5842552185058594
292,14548.0,1.0,-0.5641866326332092,0.5842552185058594
293,37954.0,1.0,-0.5641866326332092,0.5842552185058594
294,28282.0,1.0,-0.21919196844100952,0.1989881992340088
295,43170.0,0.0,1.5310101509094238,-0.8841539621353149
296,769.0,1.0,-0.5641866326332092,0.5842552185058594
297,17404.0,1.0,-0.5020633339881897,0.3537070155143738
298,17618.0,1.0,-0.5641866326332092,0.5842552185058594
299,41442.0,1.0,-0.5641866326332092,0.5842552185058594
300,23148.0,1.0,-0.4965391159057617,0.3332059383392334
301,44918.0,1.0,-0.5641866326332092,0.5842552185058594
302,20272.0,0.0,0.21812224388122559,-0.15589630603790283
303,21409.0,1.0,-0.5641866326332092,0.5842552185058594
304,11088.0,1.0,-0.5641866326332092,0.5842552185058594
305,5936.0,1.0,-0.5641866326332092,0.5842552185058594
306,14442.0,1.0,-0.556342601776123,0.5551449656486511
307,25825.0,1.0,-0.5030037760734558,0.3571970760822296
308,20918.0,0.0,0.6091077923774719,-0.4033861756324768
309,12203.0,0.0,0.38326913118362427,-0.2615783214569092
310,28254.0,1.0,-0.5098932385444641,0.38276493549346924
311,35257.0,1.0,-0.5121383666992188,0.3910968601703644
312,4544.0,1.0,-0.5641866326332092,0.5842552185058594
313,29643.0,1.0,-0.4497716426849365,0.15964531898498535
314,12303.0,1.0,-0.5641866326332092,0.5842552185058594
315,3136.0,0.0,0.1496242880821228,-0.11100870370864868
316,5085.0,0.0,0.1496242880821228,-0.11100870370864868
317,15400.0,1.0,-0.5641866326332092,0.5842552185058594
318,25360.0,0.0,0.1496242880821228,-0.11100870370864868
319,30282.0,1.0,-0.5641866326332092,0.5842552185058594
320,14486.0,1.0,-0.5641866326332092,0.5842552185058594
321,45317.0,0.0,0.1496242880821228,-0.11100870370864868
322,32587.0,1.0,-0.5641866326332092,0.5842552185058594
323,17310.0,0.0,0.1496242880821228,-0.11100870370864868
324,31716.0,1.0,-0.5641866326332092,0.5842552185058594
325,22992.0,1.0,-0.44812071323394775,0.15351852774620056
326,31954.0,1.0,-0.5641866326332092,0.5842552185058594
327,22021.0,1.0,-0.4533270001411438,0.17283976078033447
328,24738.0,1.0,-0.5641866326332092,0.5842552185058594
329,23758.0,1.0,-0.4696185886859894,0.2333000898361206
330,35782.0,1.0,-0.5641866326332092,0.5842552185058594
331,25192.0,1.0,-0.5641866326332092,0.5842552185058594
332,23929.0,1.0,-0.5641866326332092,0.5842552185058594
333,14122.0,1.0,-0.5641866326332092,0.5842552185058594
334,3535.0,0.0,1.5310101509094238,-0.8841539621353149
335,35413.0,1.0,-0.5641866326332092,0.5842552185058594
336,12547.0,1.0,-0.5070099234580994,0.37206459045410156
337,8999.0,1.0,-0.5228678584098816,0.43091559410095215
338,20400.0,1.0,-0.5641866326332092,0.5842552185058594
339,43096.0,1.0,-0.5641866326332092,0.5842552185058594
340,21184.0,0.0,0.23634731769561768,-0.16783952713012695
341,13868.0,0.0,0.1496242880821228,-0.11100870370864868
342,18842.0,1.0,-0.49212130904197693,0.31681081652641296
343,15645.0,1.0,-0.5641866326332092,0.5842552185058594
344,15866.0,1.0,-0.5641866326332092,0.5842552185058594
345,10757.0,1.0,-0.5641866326332092,0.5842552185058594
346,29823.0,0.0,0.1496242880821228,-0.11100870370864868
347,15199.0,1.0,-0.4117770195007324,0.15487533807754517
348,35494.0,1.0,-0.5641866326332092,0.5842552185058594
349,27374.0,1.0,-0.4869230389595032,0.2975192666053772
350,18939.0,0.0,0.1496242880821228,-0.11100870370864868
351,18895.0,0.0,0.7389265894889832,-0.4883915185928345
352,4916.0,1.0,-0.5641866326332092,0.5842552185058594
353,12775.0,1.0,-0.33655959367752075,0.041105031967163086
354,41561.0,1.0,-0.5641866326332092,0.5842552185058594
355,33601.0,1.0,-0.5641866326332092,0.5842552185058594
356,25988.0,1.0,-0.5641866326332092,0.5842552185058594
357,44176.0,1.0,-0.5641866326332092,0.5842552185058594
358,26147.0,1.0,-0.5641866326332092,0.5842552185058594
359,11818.0,1.0,-0.5641866326332092,0.5842552185058594
360,24266.0,1.0,-0.37363702058792114,0.1068396270275116
361,12149.0,1.0,-0.5641866326332092,0.5842552185058594
362,29438.0,1.0,-0.5641866326332092,0.5842552185058594
363,3571.0,1.0,-0.5641866326332092,0.5842552185058594
364,17055.0,0.0,0.6220265030860901,-0.4135512709617615
365,13778.0,1.0,-0.5641866326332092,0.5842552185058594
366,1841.0,1.0,-0.5641866326332092,0.5842552185058594
367,6659.0,1.0,-0.5641866326332092,0.5842552185058594
368,42504.0,1.0,-0.47970050573349,0.2707154452800751
369,18071.0,1.0,-0.5641866326332092,0.5842552185058594
370,40177.0,1.0,-0.4541051387786865,0.17572754621505737
371,22999.0,1.0,-0.5015050768852234,0.351635217666626
372,19872.0,1.0,-0.5641866326332092,0.5842552185058594
373,17327.0,1.0,-0.5641866326332092,0.5842552185058594
374,31362.0,1.0,-0.5641866326332092,0.5842552185058594
375,30469.0,0.0,0.1496242880821228,-0.11100870370864868
376,43564.0,1.0,-0.5641866326332092,0.5842552185058594
377,9117.0,1.0,-0.5176626443862915,0.41159820556640625
378,523.0,0.0,1.5310101509094238,-0.8841539621353149
379,32641.0,1.0,-0.4764593839645386,0.25868719816207886
380,37758.0,1.0,-0.5641866326332092,0.5842552185058594
381,20350.0,1.0,-0.5641866326332092,0.5842552185058594
382,31707.0,1.0,-0.5641866326332092,0.5842552185058594
383,10715.0,1.0,-0.5641866326332092,0.5842552185058594
384,8761.0,0.0,0.9544135928153992,-0.6265859603881836
385,5761.0,1.0,-0.5641866326332092,0.5842552185058594
386,27807.0,1.0,-0.44922101497650146,0.15760192275047302
387,11769.0,1.0,-0.5641866326332092,0.5842552185058594
388,2057.0,1.0,-0.5641866326332092,0.5842552185058594
389,10911.0,1.0,-0.5641866326332092,0.5842552185058594
390,35066.0,0.0,0.1851099729537964,-0.13426297903060913
391,12167.0,1.0,-0.5641866326332092,0.5842552185058594
392,6876.0,1.0,-0.46531474590301514,0.21732798218727112
393,24403.0,1.0,-0.5641866326332092,0.5842552185058594
394,14769.0,1.0,-0.5167559385299683,0.4082332253456116
395,14836.0,1.0,-0.49205759167671204,0.3165743052959442
396,29917.0,0.0,0.18449729681015015,-0.13386142253875732
397,21994.0,1.0,-0.46349215507507324,0.21056410670280457
398,19763.0,1.0,-0.5301130414009094,0.45780330896377563
399,20704.0,1.0,-0.5343061685562134,0.4733647108078003
400,23657.0,1.0,-0.5641866326332092,0.5842552185058594
401,18811.0,1.0,-0.5641866326332092,0.5842552185058594
402,36126.0,1.0,-0.5248547792434692,0.4382892847061157
403,30244.0,1.0,-0.5641866326332092,0.5842552185058594
404,887.0,1.0,-0.5641866326332092,0.5842552185058594
405,42254.0,1.0,-0.5641866326332092,0.5842552185058594
406,8561.0,1.0,-0.5641866326332092,0.5842552185058594
407,35315.0,0.0,0.1496242880821228,-0.11100870370864868
408,21380.0,1.0,-0.5337932109832764,0.47146111726760864
409,19202.0,0.0,0.6852758526802063,-0.4550117254257202
410,20962.0,0.0,0.4877040982246399,-0.32926756143569946
411,1511.0,1.0,-0.5641866326332092,0.5842552185058594
412,28690.0,1.0,-0.5641866326332092,0.5842552185058594
413,28758.0,1.0,-0.5641866326332092,0.5842552185058594
414,18990.0,1.0,-0.5641866326332092,0.5842552185058594
415,24818.0,1.0,-0.5641866326332092,0.5842552185058594
416,3543.0,0.0,0.1496242880821228,-0.11100870370864868
417,19250.0,1.0,-0.5589427947998047,0.5647946000099182
418,33360.0,1.0,-0.5641866326332092,0.5842552185058594
419,25526.0,1.0,-0.5641866326332092,0.5842552185058594
420,24282.0,0.0,0.1496242880821228,-0.11100870370864868
421,6873.0,0.0,0.587884247303009,-0.3869870901107788
422,29000.0,1.0,-0.5417131185531616,0.5008529424667358
423,15354.0,1.0,-0.5573211312294006,0.5587763786315918
424,37732.0,1.0,-0.5641866326332092,0.5842552185058594
425,41670.0,1.0,-0.5641866326332092,0.5842552185058594
426,7340.0,0.0,0.9193118214607239,-0.600371241569519
427,12861.0,0.0,0.1496242880821228,-0.11100870370864868
428,5932.0,1.0,-0.5290449857711792,0.4538397789001465
429,20822.0,1.0,-0.5124159455299377,0.39212697744369507
430,25889.0,1.0,-0.5641866326332092,0.5842552185058594
431,17523.0,1.0,-0.208791583776474,-0.17948883771896362
432,16110.0,1.0,-0.5641866326332092,0.5842552185058594
433,23599.0,1.0,-0.5641866326332092,0.5842552185058594
434,1208.0,1.0,-0.5641866326332092,0.5842552185058594
435,10575.0,0.0,0.1496242880821228,-0.11100870370864868
436,26402.0,0.0,0.1496242880821228,-0.11100870370864868
437,34433.0,1.0,-0.4659474492073059,0.21967598795890808
438,8723.0,0.0,1.5310101509094238,-0.8841539621353149
439,25505.0,1.0,-0.5641866326332092,0.5842552185058594
440,8234.0,1.0,-0.5641866326332092,0.5842552185058594
441,16134.0,1.0,-0.5423014760017395,0.5030364394187927
442,7264.0,1.0,-0.5641866326332092,0.5842552185058594
443,34056.0,1.0,-0.5641866326332092,0.5842552185058594
444,25926.0,1.0,-0.5641866326332092,0.5842552185058594
445,21988.0,1.0,-0.5641866326332092,0.5842552185058594
446,15294.0,1.0,-0.4651906192302704,0.21686726808547974
447,9208.0,0.0,0.2554425597190857,-0.18035292625427246
448,36807.0,0.0,0.2915361523628235,-0.20400553941726685
449,10816.0,1.0,-0.5641866326332092,0.5842552185058594
450,33374.0,1.0,-0.5641866326332092,0.5842552185058594
451,38662.0,1.0,-0.4880675971508026,0.30176693201065063
452,11644.0,1.0,-0.5641866326332092,0.5842552185058594
453,33675.0,1.0,-0.47733592987060547,0.26194027066230774
454,29163.0,1.0,-0.5641866326332092,0.5842552185058594
455,14849.0,1.0,-0.40049684047698975,0.10742580890655518
456,15230.0,1.0,-0.5641866326332092,0.5842552185058594
457,17094.0,1.0,-0.4595935344696045,0.19609570503234863
458,25948.0,1.0,-0.5561987161636353,0.5546110272407532
459,41765.0,1.0,-0.2418324053287506,-0.06544530391693115
460,17453.0,1.0,-0.5641866326332092,0.5842552185058594
461,30174.0,0.0,0.3547844886779785,-0.24339234828948975
462,32728.0,1.0,-0.45408183336257935,0.17564105987548828
463,42693.0,1.0,-0.5641866326332092,0.5842552185058594
464,35992.0,1.0,-0.5641866326332092,0.5842552185058594
465,28410.0,1.0,-0.5641866326332092,0.5842552185058594
