,Index test,Prediction,Output 0,Output 1
349,1699.0,0.0,0.3741953372955322,-0.28821563720703125
350,1712.0,1.0,-0.22511768341064453,0.2794065475463867
351,1714.0,1.0,-0.2961578369140625,0.34669017791748047
352,1729.0,0.0,0.27237963676452637,-0.19178378582000732
353,1741.0,1.0,-0.871803879737854,0.8918969631195068
354,1752.0,1.0,-0.871803879737854,0.8918969631195068
355,1759.0,0.0,0.17049658298492432,-0.09528815746307373
356,1761.0,1.0,-0.871803879737854,0.8918969631195068
357,1762.0,1.0,-0.5943184494972229,0.629084587097168
358,1765.0,1.0,-0.871803879737854,0.8918969631195068
359,1771.0,1.0,-0.871803879737854,0.8918969631195068
360,1787.0,1.0,-0.7172679901123047,0.745532751083374
361,1790.0,1.0,-0.871803879737854,0.8918969631195068
362,1792.0,1.0,-0.6344383955001831,0.6670829653739929
363,1798.0,1.0,-0.3493990898132324,0.39711612462997437
364,1801.0,1.0,-0.871803879737854,0.8918969631195068
365,1811.0,1.0,-0.871803879737854,0.8918969631195068
366,1818.0,1.0,-0.39682063460350037,0.4420301020145416
367,1826.0,1.0,-0.2961578369140625,0.34669017791748047
368,1828.0,1.0,-0.8651933073997498,0.8856359720230103
369,1829.0,1.0,-0.3298912048339844,0.378639817237854
370,1831.0,1.0,-0.871803879737854,0.8918969631195068
371,1843.0,1.0,-0.871803879737854,0.8918969631195068
372,1844.0,1.0,-0.0704236626625061,0.13289254903793335
373,1857.0,0.0,0.7076493501663208,-0.6040371656417847
374,1862.0,1.0,-0.871803879737854,0.8918969631195068
375,1863.0,1.0,-0.871803879737854,0.8918969631195068
376,1877.0,1.0,-0.871803879737854,0.8918969631195068
377,1879.0,1.0,-0.871803879737854,0.8918969631195068
378,1881.0,1.0,-0.871803879737854,0.8918969631195068
379,1885.0,1.0,-0.4315754771232605,0.4749471843242645
380,1890.0,1.0,-0.871803879737854,0.8918969631195068
381,1891.0,1.0,-49.34812545776367,24.949296951293945
382,1898.0,1.0,-0.871803879737854,0.8918969631195068
383,1903.0,1.0,-0.7915472984313965,0.8158842325210571
384,1912.0,1.0,-0.6566041707992554,0.6880767345428467
385,1919.0,1.0,-0.871803879737854,0.8918969631195068
386,1922.0,1.0,-0.871803879737854,0.8918969631195068
387,1926.0,0.0,0.1875847578048706,-0.11147284507751465
388,1927.0,1.0,-0.871803879737854,0.8918969631195068
389,1929.0,1.0,-0.2961578369140625,0.34669017791748047
390,1932.0,1.0,-0.871803879737854,0.8918969631195068
391,1933.0,1.0,-0.871803879737854,0.8918969631195068
392,1934.0,1.0,-0.871803879737854,0.8918969631195068
393,1941.0,1.0,-0.3960307240486145,0.4412819743156433
394,1947.0,1.0,-0.3639432191848755,0.41089120507240295
395,1954.0,1.0,-0.871803879737854,0.8918969631195068
396,1960.0,1.0,-0.2961578369140625,0.34669017791748047
397,1962.0,1.0,-0.2961578369140625,0.34669017791748047
398,1963.0,1.0,-0.871803879737854,0.8918969631195068
399,1968.0,1.0,-0.716317355632782,0.744632363319397
400,1972.0,1.0,-0.15044277906417847,0.20868033170700073
401,1987.0,1.0,-0.8092033863067627,0.8326066732406616
402,2002.0,1.0,-0.871803879737854,0.8918969631195068
403,2010.0,1.0,-0.13163608312606812,0.190868079662323
404,2016.0,1.0,-0.871803879737854,0.8918969631195068
405,2022.0,1.0,-0.2961578369140625,0.34669017791748047
406,2034.0,1.0,-0.5433006882667542,0.5807645320892334
407,2040.0,1.0,-0.8359578251838684,0.8579463958740234
408,2041.0,1.0,-0.871803879737854,0.8918969631195068
409,2043.0,1.0,-0.871803879737854,0.8918969631195068
410,2044.0,1.0,-0.6407076120376587,0.6730207204818726
411,2052.0,1.0,-0.2961578369140625,0.34669017791748047
412,2055.0,1.0,-0.2961578369140625,0.34669017791748047
413,2056.0,1.0,-0.871803879737854,0.8918969631195068
414,2057.0,1.0,-0.5516120195388794,0.5886363983154297
415,2061.0,1.0,-0.7206735014915466,0.7487581372261047
416,2069.0,1.0,-0.871803879737854,0.8918969631195068
417,2084.0,1.0,-0.3917369544506073,0.43721526861190796
418,2088.0,1.0,-0.871803879737854,0.8918969631195068
419,2095.0,1.0,-0.871803879737854,0.8918969631195068
420,2099.0,0.0,0.4365142583847046,-0.34723925590515137
421,2107.0,1.0,-0.871803879737854,0.8918969631195068
422,2108.0,1.0,-0.12914973497390747,0.18851327896118164
423,2116.0,1.0,0.0040953755378723145,0.062313973903656006
424,2119.0,1.0,-0.871803879737854,0.8918969631195068
425,2120.0,1.0,-0.712417483329773,0.740938663482666
426,2121.0,1.0,-0.5329071283340454,0.5709205865859985
427,2125.0,1.0,-0.5700209140777588,0.6060718297958374
428,2132.0,1.0,-0.871803879737854,0.8918969631195068
429,2139.0,1.0,-0.2961578369140625,0.34669017791748047
430,2140.0,1.0,-114.04596710205078,57.056968688964844
431,2144.0,1.0,-0.871803879737854,0.8918969631195068
432,2147.0,0.0,0.734709620475769,-0.6296665668487549
433,2151.0,1.0,-0.871803879737854,0.8918969631195068
434,2155.0,1.0,-0.7616852521896362,0.7876012325286865
435,2159.0,1.0,-0.33111894130706787,0.3798026442527771
436,2160.0,0.0,0.16500234603881836,-0.09008455276489258
437,2168.0,1.0,-0.871803879737854,0.8918969631195068
438,2172.0,1.0,-0.871803879737854,0.8918969631195068
439,2176.0,1.0,-0.871803879737854,0.8918969631195068
440,2177.0,1.0,-0.871803879737854,0.8918969631195068
441,2184.0,1.0,-0.871803879737854,0.8918969631195068
442,2186.0,1.0,-73.67942810058594,37.02421951293945
443,2190.0,1.0,-0.871803879737854,0.8918969631195068
444,2192.0,1.0,-0.871803879737854,0.8918969631195068
445,2193.0,1.0,-0.871803879737854,0.8918969631195068
446,2201.0,1.0,-0.8198449611663818,0.8426855206489563
447,2211.0,1.0,-0.5515381097793579,0.5885663628578186
448,2214.0,1.0,-0.871803879737854,0.8918969631195068
449,2218.0,1.0,-0.7082878947257996,0.7370274066925049
450,2224.0,1.0,-0.629037618637085,0.6619678735733032
451,2229.0,1.0,-0.871803879737854,0.8918969631195068
452,2235.0,1.0,-260.51763916015625,129.7466278076172
453,2239.0,1.0,-0.2961578369140625,0.34669017791748047
454,2248.0,1.0,-207.31344604492188,103.3429183959961
455,2249.0,1.0,-0.871803879737854,0.8918969631195068
456,2255.0,1.0,-0.871803879737854,0.8918969631195068
457,2265.0,1.0,-0.871803879737854,0.8918969631195068
458,2267.0,1.0,-0.871803879737854,0.8918969631195068
459,2273.0,1.0,-0.871803879737854,0.8918969631195068
460,2275.0,1.0,-0.8345780372619629,0.856639564037323
461,2276.0,1.0,-0.5703669786453247,0.6063995361328125
462,2284.0,1.0,-0.871803879737854,0.8918969631195068
463,2295.0,1.0,-0.2961578369140625,0.34669017791748047
464,2296.0,1.0,-0.45677292346954346,0.4988122284412384
465,2305.0,1.0,-0.2961578369140625,0.34669017791748047
466,2316.0,1.0,-0.809237003326416,0.8326385617256165
467,2325.0,1.0,-0.4715351462364197,0.5127938389778137
468,2327.0,1.0,-0.871803879737854,0.8918969631195068
469,2329.0,1.0,-0.871803879737854,0.8918969631195068
470,2332.0,1.0,-0.871803879737854,0.8918969631195068
471,2333.0,1.0,-94.187255859375,47.20166015625
472,2341.0,1.0,-0.6942572593688965,0.7237387299537659
473,2342.0,1.0,-0.871803879737854,0.8918969631195068
474,2343.0,1.0,-0.871803879737854,0.8918969631195068
475,2348.0,1.0,-0.871803879737854,0.8918969631195068
476,2353.0,1.0,-0.4096463620662689,0.4541776478290558
477,2354.0,1.0,-0.871803879737854,0.8918969631195068
478,2357.0,1.0,-0.871803879737854,0.8918969631195068
479,2365.0,1.0,-0.871803879737854,0.8918969631195068
480,2370.0,1.0,-0.3068450093269348,0.3568122386932373
481,2377.0,1.0,-0.871803879737854,0.8918969631195068
