,Index xval,Prediction,Output 0,Output 1
124,42257.0,0.0,1.9378775358200073,-3.2573678493499756
125,6428.0,1.0,-0.3953011929988861,0.4153880774974823
126,4869.0,0.0,0.13703051209449768,-0.060098797082901
127,23982.0,1.0,-0.3953011929988861,0.4153880774974823
128,36823.0,1.0,-0.3953011929988861,0.4153880774974823
129,35080.0,1.0,-0.3953011929988861,0.4153880774974823
130,16344.0,1.0,-0.3953011929988861,0.4153880774974823
131,40234.0,0.0,0.14142373204231262,-0.07695478200912476
132,43502.0,1.0,-0.3953011929988861,0.4153880774974823
133,3379.0,1.0,-0.3953011929988861,0.4153880774974823
134,8595.0,1.0,-0.3953011929988861,0.4153880774974823
135,41162.0,1.0,-0.3953011929988861,0.4153880774974823
136,40172.0,1.0,-0.3953011929988861,0.4153880774974823
137,28573.0,1.0,-0.3953011929988861,0.4153880774974823
138,15802.0,1.0,-0.3953011929988861,0.4153880774974823
139,21348.0,1.0,-0.3953011929988861,0.4153880774974823
140,28471.0,1.0,-0.3953011929988861,0.4153880774974823
141,34582.0,1.0,-0.3953011929988861,0.4153880774974823
142,12156.0,1.0,-0.3953011929988861,0.4153880774974823
143,20436.0,1.0,-0.3953011929988861,0.4153880774974823
144,21426.0,1.0,-0.3953011929988861,0.4153880774974823
145,35461.0,1.0,-0.3953011929988861,0.4153880774974823
146,42148.0,1.0,-0.3953011929988861,0.4153880774974823
147,10794.0,1.0,-0.3953011929988861,0.4153880774974823
148,13669.0,1.0,-0.3953011929988861,0.4153880774974823
149,31764.0,1.0,-0.3953011929988861,0.4153880774974823
150,43228.0,1.0,-0.3953011929988861,0.4153880774974823
151,33868.0,1.0,-0.3953011929988861,0.4153880774974823
152,19213.0,1.0,-0.3953011929988861,0.4153880774974823
153,43943.0,1.0,-0.3953011929988861,0.4153880774974823
154,18177.0,1.0,-0.3953011929988861,0.4153880774974823
155,43966.0,1.0,-0.3953011929988861,0.4153880774974823
156,31640.0,1.0,-0.3953011929988861,0.4153880774974823
157,1791.0,1.0,-0.3953011929988861,0.4153880774974823
158,7217.0,1.0,-0.3953011929988861,0.4153880774974823
159,7765.0,1.0,-0.3953011929988861,0.4153880774974823
160,15285.0,1.0,-0.3953011929988861,0.4153880774974823
161,34414.0,1.0,-0.3953011929988861,0.4153880774974823
162,40635.0,1.0,-0.3953011929988861,0.4153880774974823
163,11840.0,1.0,-0.3953011929988861,0.4153880774974823
164,15646.0,1.0,-0.3953011929988861,0.4153880774974823
165,4197.0,1.0,-0.3953011929988861,0.4153880774974823
166,4386.0,1.0,-0.3953011929988861,0.4153880774974823
167,17279.0,1.0,-0.3953011929988861,0.4153880774974823
168,14656.0,0.0,0.40210726857185364,-0.5614665746688843
169,16881.0,1.0,-0.3953011929988861,0.4153880774974823
170,15553.0,1.0,-0.3953011929988861,0.4153880774974823
171,21862.0,1.0,-0.3953011929988861,0.4153880774974823
172,35988.0,1.0,-0.3953011929988861,0.4153880774974823
173,14593.0,1.0,-0.3953011929988861,0.4153880774974823
174,25475.0,1.0,-0.3953011929988861,0.4153880774974823
175,10228.0,1.0,-0.3953011929988861,0.4153880774974823
176,17903.0,0.0,0.1909913718700409,-0.26713624596595764
177,3426.0,1.0,-0.3953011929988861,0.4153880774974823
178,11315.0,1.0,-0.3953011929988861,0.4153880774974823
179,33705.0,0.0,0.13703051209449768,-0.060098797082901
180,42535.0,1.0,-0.3953011929988861,0.4153880774974823
181,1657.0,1.0,-0.3953011929988861,0.4153880774974823
182,20326.0,1.0,-0.3953011929988861,0.4153880774974823
183,10407.0,1.0,-0.3953011929988861,0.4153880774974823
184,15932.0,0.0,0.6209077835083008,-0.9651436805725098
185,4271.0,1.0,-0.3953011929988861,0.4153880774974823
186,7929.0,1.0,-0.3953011929988861,0.4153880774974823
187,5527.0,1.0,-0.3953011929988861,0.4153880774974823
188,19071.0,1.0,-0.3953011929988861,0.4153880774974823
189,2275.0,1.0,-0.3953011929988861,0.4153880774974823
190,129.0,1.0,-0.3953011929988861,0.4153880774974823
191,37300.0,1.0,-0.3953011929988861,0.4153880774974823
192,45110.0,1.0,-0.3953011929988861,0.4153880774974823
193,24620.0,1.0,-0.3953011929988861,0.4153880774974823
194,21695.0,1.0,-0.3953011929988861,0.4153880774974823
195,39852.0,0.0,0.40210726857185364,-0.5614665746688843
196,36434.0,0.0,0.40210726857185364,-0.5614665746688843
197,42204.0,1.0,-0.3953011929988861,0.4153880774974823
198,41899.0,1.0,-0.3953011929988861,0.4153880774974823
199,12767.0,1.0,-0.3953011929988861,0.4153880774974823
200,2272.0,1.0,-0.3953011929988861,0.4153880774974823
201,44990.0,1.0,-0.3953011929988861,0.4153880774974823
202,38404.0,1.0,-0.3953011929988861,0.4153880774974823
203,40792.0,1.0,-0.3953011929988861,0.4153880774974823
204,25820.0,1.0,-0.3953011929988861,0.4153880774974823
205,1358.0,1.0,-0.3953011929988861,0.4153880774974823
206,3567.0,0.0,0.40210726857185364,-0.5614665746688843
207,29143.0,1.0,-0.3953011929988861,0.4153880774974823
208,14162.0,1.0,-0.3953011929988861,0.4153880774974823
209,26187.0,1.0,-0.3953011929988861,0.4153880774974823
210,28086.0,1.0,-0.3953011929988861,0.4153880774974823
211,14500.0,1.0,-0.3953011929988861,0.4153880774974823
212,9914.0,1.0,-0.3953011929988861,0.4153880774974823
213,12128.0,1.0,-0.3953011929988861,0.4153880774974823
214,44320.0,1.0,-0.3953011929988861,0.4153880774974823
215,8074.0,1.0,-0.3953011929988861,0.4153880774974823
216,27244.0,1.0,-0.3953011929988861,0.4153880774974823
217,21233.0,1.0,0.08554518222808838,0.5261551141738892
218,17477.0,1.0,-0.3953011929988861,0.4153880774974823
219,20886.0,1.0,-0.3953011929988861,0.4153880774974823
220,25963.0,1.0,0.0797102153301239,0.5248109698295593
221,40858.0,1.0,-0.37471020221710205,0.4201313853263855
222,17579.0,1.0,-0.3953011929988861,0.4153880774974823
223,28263.0,1.0,-0.3953011929988861,0.4153880774974823
224,33839.0,1.0,-0.3953011929988861,0.4153880774974823
225,16631.0,1.0,-0.3953011929988861,0.4153880774974823
226,20769.0,0.0,0.446553498506546,-0.6461983919143677
227,30042.0,1.0,-0.3953011929988861,0.4153880774974823
228,227.0,1.0,-0.3953011929988861,0.4153880774974823
229,14456.0,1.0,-0.3953011929988861,0.4153880774974823
230,21093.0,1.0,-0.3953011929988861,0.4153880774974823
231,16135.0,0.0,0.515343189239502,-0.7773386240005493
232,39159.0,1.0,-0.3953011929988861,0.4153880774974823
233,9821.0,1.0,-0.3953011929988861,0.4153880774974823
234,21912.0,1.0,-0.3953011929988861,0.4153880774974823
235,41126.0,1.0,-0.3953011929988861,0.4153880774974823
236,39514.0,1.0,-0.3953011929988861,0.4153880774974823
237,25218.0,1.0,-0.3953011929988861,0.4153880774974823
238,20453.0,1.0,-0.3953011929988861,0.4153880774974823
239,4713.0,0.0,1.7238081693649292,-2.9432504177093506
240,3851.0,1.0,0.24621471762657166,0.5631667375564575
241,35344.0,1.0,-0.3953011929988861,0.4153880774974823
242,40764.0,1.0,-0.3953011929988861,0.4153880774974823
243,37273.0,1.0,-0.3953011929988861,0.4153880774974823
244,41971.0,1.0,0.15671321749687195,0.5425493121147156
245,44861.0,1.0,-0.3953011929988861,0.4153880774974823
246,29734.0,1.0,-0.3953011929988861,0.4153880774974823
247,5758.0,1.0,-0.3953011929988861,0.4153880774974823
248,2632.0,1.0,-0.3953011929988861,0.4153880774974823
249,26755.0,1.0,-0.3953011929988861,0.4153880774974823
250,33587.0,1.0,-0.3953011929988861,0.4153880774974823
251,38262.0,0.0,0.40210726857185364,-0.5614665746688843
252,11845.0,1.0,-0.3953011929988861,0.4153880774974823
253,5617.0,0.0,0.13703051209449768,-0.060098797082901
254,15488.0,1.0,-0.3953011929988861,0.4153880774974823
255,6333.0,0.0,0.40210726857185364,-0.5614665746688843
256,36343.0,1.0,-0.3953011929988861,0.4153880774974823
257,15948.0,0.0,0.6461033821105957,-1.0266191959381104
258,32053.0,1.0,-0.3953011929988861,0.4153880774974823
259,24713.0,1.0,-0.3953011929988861,0.4153880774974823
260,16690.0,0.0,0.13703051209449768,-0.060098797082901
261,12011.0,1.0,-0.3953011929988861,0.4153880774974823
262,19237.0,1.0,-0.3953011929988861,0.4153880774974823
263,13802.0,0.0,0.418761283159256,-0.5932154655456543
264,4093.0,1.0,-0.3953011929988861,0.4153880774974823
265,6007.0,1.0,-0.3953011929988861,0.4153880774974823
266,1355.0,1.0,-0.3953011929988861,0.4153880774974823
267,8.0,1.0,-0.3953011929988861,0.4153880774974823
268,23451.0,1.0,-0.3953011929988861,0.4153880774974823
269,21757.0,1.0,-0.3953011929988861,0.4153880774974823
270,2164.0,1.0,-0.3953011929988861,0.4153880774974823
271,36322.0,1.0,-0.3953011929988861,0.4153880774974823
272,3115.0,1.0,-0.3953011929988861,0.4153880774974823
273,31761.0,1.0,-0.3953011929988861,0.4153880774974823
274,32935.0,1.0,-0.3953011929988861,0.4153880774974823
275,2268.0,1.0,-0.13023945689201355,0.47644731402397156
276,29571.0,1.0,-0.3953011929988861,0.4153880774974823
277,30549.0,1.0,-0.3953011929988861,0.4153880774974823
278,10168.0,1.0,-0.3953011929988861,0.4153880774974823
279,43645.0,1.0,-0.3953011929988861,0.4153880774974823
280,11773.0,1.0,-0.3953011929988861,0.4153880774974823
281,4576.0,1.0,-0.3953011929988861,0.4153880774974823
282,25294.0,1.0,-0.3953011929988861,0.4153880774974823
283,21924.0,1.0,-0.3953011929988861,0.4153880774974823
284,7827.0,1.0,-0.3953011929988861,0.4153880774974823
285,2680.0,1.0,-0.3953011929988861,0.4153880774974823
286,16585.0,1.0,-0.3953011929988861,0.4153880774974823
287,34474.0,1.0,-0.3953011929988861,0.4153880774974823
288,12525.0,1.0,-0.3953011929988861,0.4153880774974823
289,15764.0,0.0,0.13703051209449768,-0.060098797082901
290,37879.0,1.0,-0.3953011929988861,0.4153880774974823
291,14434.0,1.0,-0.3953011929988861,0.4153880774974823
292,14548.0,1.0,-0.3953011929988861,0.4153880774974823
293,37954.0,1.0,-0.3953011929988861,0.4153880774974823
294,28282.0,1.0,-0.3953011929988861,0.4153880774974823
295,43170.0,0.0,0.40210726857185364,-0.5614665746688843
296,769.0,1.0,-0.3953011929988861,0.4153880774974823
297,17404.0,1.0,-0.3953011929988861,0.4153880774974823
298,17618.0,1.0,-0.3953011929988861,0.4153880774974823
299,41442.0,1.0,-0.3953011929988861,0.4153880774974823
300,23148.0,1.0,-0.3953011929988861,0.4153880774974823
301,44918.0,1.0,-0.3953011929988861,0.4153880774974823
302,20272.0,0.0,0.15848883986473083,-0.14243027567863464
303,21409.0,1.0,-0.3953011929988861,0.4153880774974823
304,11088.0,1.0,-0.3953011929988861,0.4153880774974823
305,5936.0,1.0,-0.3953011929988861,0.4153880774974823
306,14442.0,1.0,-0.3953011929988861,0.4153880774974823
307,25825.0,1.0,-0.3953011929988861,0.4153880774974823
308,20918.0,0.0,0.40210726857185364,-0.5614665746688843
309,12203.0,0.0,0.4599028527736664,-0.6716475486755371
310,28254.0,1.0,-0.3953011929988861,0.4153880774974823
311,35257.0,1.0,-0.3953011929988861,0.4153880774974823
312,4544.0,1.0,-0.3953011929988861,0.4153880774974823
313,29643.0,1.0,-0.3953011929988861,0.4153880774974823
314,12303.0,1.0,-0.3953011929988861,0.4153880774974823
315,3136.0,1.0,-0.09772533178329468,0.48393720388412476
316,5085.0,1.0,-0.3953011929988861,0.4153880774974823
317,15400.0,1.0,-0.3953011929988861,0.4153880774974823
318,25360.0,1.0,-0.3953011929988861,0.4153880774974823
319,30282.0,1.0,-0.3953011929988861,0.4153880774974823
320,14486.0,1.0,-0.3953011929988861,0.4153880774974823
321,45317.0,1.0,-0.3953011929988861,0.4153880774974823
322,32587.0,1.0,-0.3953011929988861,0.4153880774974823
323,17310.0,1.0,-0.3953011929988861,0.4153880774974823
324,31716.0,1.0,-0.3953011929988861,0.4153880774974823
325,22992.0,0.0,0.40210726857185364,-0.5614665746688843
326,31954.0,1.0,-0.3953011929988861,0.4153880774974823
327,22021.0,1.0,0.08937191963195801,0.5270366668701172
328,24738.0,1.0,-0.3953011929988861,0.4153880774974823
329,23758.0,1.0,-0.3953011929988861,0.4153880774974823
330,35782.0,1.0,-0.3953011929988861,0.4153880774974823
331,25192.0,1.0,-0.3953011929988861,0.4153880774974823
332,23929.0,1.0,-0.3953011929988861,0.4153880774974823
333,14122.0,1.0,-0.3953011929988861,0.4153880774974823
334,3535.0,0.0,0.4544423520565033,-0.6612377166748047
335,35413.0,1.0,-0.3953011929988861,0.4153880774974823
336,12547.0,1.0,-0.3953011929988861,0.4153880774974823
337,8999.0,1.0,-0.3953011929988861,0.4153880774974823
338,20400.0,1.0,-0.3953011929988861,0.4153880774974823
339,43096.0,1.0,-0.3953011929988861,0.4153880774974823
340,21184.0,0.0,0.13703051209449768,-0.060098797082901
341,13868.0,1.0,-0.3953011929988861,0.4153880774974823
342,18842.0,1.0,-0.3953011929988861,0.4153880774974823
343,15645.0,1.0,-0.3953011929988861,0.4153880774974823
344,15866.0,1.0,-0.3953011929988861,0.4153880774974823
345,10757.0,0.0,0.14004310965538025,-0.07165798544883728
346,29823.0,0.0,0.40210726857185364,-0.5614665746688843
347,15199.0,1.0,-0.3953011929988861,0.4153880774974823
348,35494.0,1.0,-0.3953011929988861,0.4153880774974823
349,27374.0,1.0,-0.3953011929988861,0.4153880774974823
350,18939.0,0.0,0.18726107478141785,-0.25282421708106995
351,18895.0,1.0,0.24870523810386658,0.5637404322624207
352,4916.0,1.0,-0.3953011929988861,0.4153880774974823
353,12775.0,1.0,-0.3953011929988861,0.4153880774974823
354,41561.0,1.0,-0.3953011929988861,0.4153880774974823
355,33601.0,1.0,-0.3953011929988861,0.4153880774974823
356,25988.0,1.0,-0.3953011929988861,0.4153880774974823
357,44176.0,1.0,-0.3953011929988861,0.4153880774974823
358,26147.0,1.0,-0.3953011929988861,0.4153880774974823
359,11818.0,1.0,-0.3953011929988861,0.4153880774974823
360,24266.0,0.0,0.1935882270336151,-0.2770998179912567
361,12149.0,1.0,-0.3953011929988861,0.4153880774974823
362,29438.0,1.0,-0.3953011929988861,0.4153880774974823
363,3571.0,1.0,-0.3953011929988861,0.4153880774974823
364,17055.0,0.0,0.14138945937156677,-0.07682350277900696
365,13778.0,1.0,-0.3953011929988861,0.4153880774974823
366,1841.0,1.0,-0.3953011929988861,0.4153880774974823
367,6659.0,1.0,-0.3953011929988861,0.4153880774974823
368,42504.0,1.0,-0.3953011929988861,0.4153880774974823
369,18071.0,1.0,-0.3953011929988861,0.4153880774974823
370,40177.0,1.0,0.17487725615501404,0.546733558177948
371,22999.0,1.0,-0.3953011929988861,0.4153880774974823
372,19872.0,1.0,-0.3953011929988861,0.4153880774974823
373,17327.0,1.0,-0.3953011929988861,0.4153880774974823
374,31362.0,1.0,-0.3953011929988861,0.4153880774974823
375,30469.0,1.0,-0.3953011929988861,0.4153880774974823
376,43564.0,1.0,-0.3953011929988861,0.4153880774974823
377,9117.0,1.0,-0.3953011929988861,0.4153880774974823
378,523.0,0.0,0.8299446105957031,-1.313431978225708
379,32641.0,1.0,-0.3953011929988861,0.4153880774974823
380,37758.0,1.0,-0.3953011929988861,0.4153880774974823
381,20350.0,1.0,-0.3953011929988861,0.4153880774974823
382,31707.0,1.0,-0.3953011929988861,0.4153880774974823
383,10715.0,1.0,-0.3953011929988861,0.4153880774974823
384,8761.0,0.0,0.13703051209449768,-0.060098797082901
385,5761.0,1.0,-0.3953011929988861,0.4153880774974823
386,27807.0,1.0,-0.3953011929988861,0.4153880774974823
387,11769.0,1.0,-0.3953011929988861,0.4153880774974823
388,2057.0,1.0,-0.3953011929988861,0.4153880774974823
389,10911.0,1.0,-0.3953011929988861,0.4153880774974823
390,35066.0,1.0,-0.3953011929988861,0.4153880774974823
391,12167.0,1.0,-0.3953011929988861,0.4153880774974823
392,6876.0,1.0,-0.3953011929988861,0.4153880774974823
393,24403.0,1.0,-0.3953011929988861,0.4153880774974823
394,14769.0,1.0,-0.3953011929988861,0.4153880774974823
395,14836.0,1.0,-0.3953011929988861,0.4153880774974823
396,29917.0,0.0,0.13703051209449768,-0.060098797082901
397,21994.0,1.0,-0.3953011929988861,0.4153880774974823
398,19763.0,1.0,-0.3953011929988861,0.4153880774974823
399,20704.0,1.0,-0.3953011929988861,0.4153880774974823
400,23657.0,1.0,-0.3953011929988861,0.4153880774974823
401,18811.0,1.0,-0.3953011929988861,0.4153880774974823
402,36126.0,1.0,-0.3953011929988861,0.4153880774974823
403,30244.0,1.0,-0.3953011929988861,0.4153880774974823
404,887.0,1.0,-0.3953011929988861,0.4153880774974823
405,42254.0,1.0,-0.3953011929988861,0.4153880774974823
406,8561.0,1.0,-0.3953011929988861,0.4153880774974823
407,35315.0,1.0,-0.3953011929988861,0.4153880774974823
408,21380.0,1.0,-0.3953011929988861,0.4153880774974823
409,19202.0,0.0,0.8299446105957031,-1.313431978225708
410,20962.0,0.0,0.6798728704452515,-1.0909970998764038
411,1511.0,1.0,-0.3953011929988861,0.4153880774974823
412,28690.0,1.0,-0.3953011929988861,0.4153880774974823
413,28758.0,1.0,-0.3953011929988861,0.4153880774974823
414,18990.0,1.0,-0.3953011929988861,0.4153880774974823
415,24818.0,1.0,-0.3953011929988861,0.4153880774974823
416,3543.0,1.0,-0.3953011929988861,0.4153880774974823
417,19250.0,1.0,-0.3953011929988861,0.4153880774974823
418,33360.0,1.0,-0.3953011929988861,0.4153880774974823
419,25526.0,1.0,-0.3953011929988861,0.4153880774974823
420,24282.0,0.0,0.13703051209449768,-0.060098797082901
421,6873.0,1.0,-0.3953011929988861,0.4153880774974823
422,29000.0,1.0,-0.3953011929988861,0.4153880774974823
423,15354.0,1.0,-0.3953011929988861,0.4153880774974823
424,37732.0,1.0,-0.3953011929988861,0.4153880774974823
425,41670.0,1.0,-0.3953011929988861,0.4153880774974823
426,7340.0,0.0,0.13703051209449768,-0.060098797082901
427,12861.0,1.0,-0.3953011929988861,0.4153880774974823
428,5932.0,1.0,-0.3953011929988861,0.4153880774974823
429,20822.0,1.0,-0.3953011929988861,0.4153880774974823
430,25889.0,1.0,-0.3953011929988861,0.4153880774974823
431,17523.0,1.0,-0.3953011929988861,0.4153880774974823
432,16110.0,1.0,-0.3953011929988861,0.4153880774974823
433,23599.0,1.0,-0.3953011929988861,0.4153880774974823
434,1208.0,1.0,-0.3953011929988861,0.4153880774974823
435,10575.0,1.0,-0.3953011929988861,0.4153880774974823
436,26402.0,1.0,-0.2258225679397583,0.45442891120910645
437,34433.0,1.0,-0.3953011929988861,0.4153880774974823
438,8723.0,0.0,0.45504727959632874,-0.6623908281326294
439,25505.0,1.0,-0.3953011929988861,0.4153880774974823
440,8234.0,1.0,-0.3953011929988861,0.4153880774974823
441,16134.0,1.0,-0.3953011929988861,0.4153880774974823
442,7264.0,1.0,-0.3953011929988861,0.4153880774974823
443,34056.0,1.0,-0.3953011929988861,0.4153880774974823
444,25926.0,1.0,-0.3953011929988861,0.4153880774974823
445,21988.0,1.0,-0.3953011929988861,0.4153880774974823
446,15294.0,1.0,-0.3953011929988861,0.4153880774974823
447,9208.0,0.0,0.40210726857185364,-0.5614665746688843
448,36807.0,0.0,0.7548760175704956,-1.1935596466064453
449,10816.0,1.0,-0.3953011929988861,0.4153880774974823
450,33374.0,1.0,-0.3953011929988861,0.4153880774974823
451,38662.0,1.0,-0.3953011929988861,0.4153880774974823
452,11644.0,1.0,-0.3953011929988861,0.4153880774974823
453,33675.0,1.0,-0.3953011929988861,0.4153880774974823
454,29163.0,1.0,-0.3953011929988861,0.4153880774974823
455,14849.0,1.0,-0.3953011929988861,0.4153880774974823
456,15230.0,1.0,-0.3953011929988861,0.4153880774974823
457,17094.0,1.0,-0.3953011929988861,0.4153880774974823
458,25948.0,1.0,-0.3953011929988861,0.4153880774974823
459,41765.0,1.0,-0.3953011929988861,0.4153880774974823
460,17453.0,1.0,-0.3953011929988861,0.4153880774974823
461,30174.0,0.0,0.13703051209449768,-0.060098797082901
462,32728.0,1.0,-0.3953011929988861,0.4153880774974823
463,42693.0,1.0,-0.3953011929988861,0.4153880774974823
464,35992.0,1.0,-0.3953011929988861,0.4153880774974823
465,28410.0,1.0,-0.3953011929988861,0.4153880774974823
