,Index test,Prediction,Output 0,Output 1
47,249.0,0.0,-0.1350575089454651,-0.3535444736480713
48,255.0,1.0,-1.1302547454833984,1.2004119157791138
49,257.0,1.0,-0.30394238233566284,0.06660109758377075
50,258.0,1.0,-14.246187210083008,15.3218355178833
51,260.0,1.0,-1.1780626773834229,1.251884937286377
52,266.0,1.0,-0.7574782371520996,0.7990576028823853
53,268.0,1.0,-0.696216344833374,0.7330992817878723
54,271.0,1.0,-1.2676403522491455,1.348329782485962
55,272.0,1.0,-1.8035075664520264,1.925277590751648
56,273.0,1.0,-1.3481922149658203,1.4350568056106567
57,274.0,1.0,-1.6085572242736816,1.7153819799423218
58,276.0,1.0,-1.1507172584533691,1.2224432229995728
59,277.0,1.0,-1.1474487781524658,1.2189241647720337
60,284.0,1.0,-1.2812063694000244,1.3629357814788818
61,285.0,1.0,-0.7810858488082886,0.8244750499725342
62,292.0,1.0,-0.22766074538230896,-0.12316954135894775
63,295.0,1.0,-0.7185004949569702,0.7570918798446655
64,299.0,1.0,-0.7167590260505676,0.7552168369293213
65,307.0,1.0,-0.8944606781005859,0.946541428565979
66,308.0,1.0,-0.7994588613510132,0.8442565202713013
67,310.0,1.0,-0.9044365882873535,0.9572820663452148
68,319.0,1.0,-0.8218899965286255,0.8684073090553284
69,332.0,1.0,-14.97873306274414,16.11054039001465
70,336.0,1.0,-0.6371819972991943,0.6695392727851868
71,337.0,1.0,-1.3823915719985962,1.4718780517578125
72,339.0,1.0,-1.2360135316848755,1.3142783641815186
73,342.0,1.0,-1.3310455083847046,1.416595697402954
74,360.0,1.0,-0.8956139087677002,0.9477830529212952
75,365.0,1.0,-0.647672712802887,0.6808342337608337
76,374.0,1.0,-14.159812927246094,15.228838920593262
77,386.0,1.0,-0.43818986415863037,0.34387296438217163
78,389.0,1.0,-0.7756428718566895,0.8186148405075073
79,391.0,1.0,-0.526088535785675,0.5085346102714539
80,392.0,1.0,-1.3541834354400635,1.441507339477539
81,393.0,1.0,-0.8255478143692017,0.8723455667495728
82,397.0,1.0,-0.6942771673202515,0.7310115098953247
83,398.0,0.0,-0.012171328067779541,-0.6592562198638916
84,413.0,1.0,-0.5117512345314026,0.4816763401031494
85,422.0,1.0,-0.9933066964149475,1.0529651641845703
86,433.0,1.0,-0.6397054195404053,0.6722561717033386
87,437.0,1.0,-1.129112720489502,1.1991822719573975
88,439.0,0.0,0.2671462297439575,-1.3541322946548462
89,442.0,1.0,-0.9151988625526428,0.9688694477081299
90,456.0,1.0,-1.048830509185791,1.1127456426620483
91,462.0,1.0,-0.5917249917984009,0.6205974817276001
92,472.0,1.0,-0.7384427189826965,0.7785628437995911
93,479.0,1.0,-0.7913984060287476,0.835578203201294
94,484.0,0.0,-0.16016066074371338,-0.2910938262939453
95,488.0,1.0,-1.1260082721710205,1.1958398818969727
96,489.0,1.0,-1.0050897598266602,1.065651535987854
97,492.0,1.0,-17.705440521240234,19.046281814575195
98,503.0,1.0,-0.8254706263542175,0.8722624778747559
99,505.0,1.0,-0.61407071352005,0.6446563005447388
100,508.0,0.0,-0.06271040439605713,-0.5335270166397095
101,512.0,1.0,-0.9268603920936584,0.9814249277114868
102,515.0,1.0,-0.5747988224029541,0.5997841358184814
103,528.0,1.0,-0.6856018304824829,0.7216710448265076
104,529.0,0.0,-0.06271040439605713,-0.5335270166397095
105,531.0,1.0,-1.133707880973816,1.204129695892334
106,538.0,0.0,-0.17019438743591309,-0.2661322355270386
107,539.0,0.0,-0.15616050362586975,-0.3010452389717102
108,541.0,0.0,-0.19216954708099365,-0.21146327257156372
109,543.0,0.0,0.08002746105194092,-0.8886250257492065
110,556.0,1.0,-1.1347163915634155,1.205215573310852
111,561.0,1.0,-1.0119377374649048,1.0730245113372803
112,566.0,1.0,-0.8709908723831177,0.9212723970413208
113,570.0,1.0,-1.056151032447815,1.1206271648406982
114,573.0,1.0,-0.5242383480072021,0.5050686597824097
115,582.0,1.0,-1.2862721681594849,1.3683898448944092
116,607.0,1.0,-1.7369071245193481,1.8535712957382202
117,608.0,1.0,-0.6617062091827393,0.6959435939788818
118,616.0,1.0,-1.442312240600586,1.536392331123352
119,620.0,1.0,-0.6024183630943298,0.632110595703125
120,621.0,1.0,-0.7523314952850342,0.7935163974761963
121,625.0,0.0,-0.1457279622554779,-0.3269989490509033
122,627.0,1.0,-0.8196181058883667,0.8659612536430359
123,633.0,1.0,-0.23699702322483063,-0.09994310140609741
124,634.0,1.0,-0.4821987450122833,0.4263153076171875
125,646.0,1.0,-0.9603383541107178,1.0174694061279297
126,647.0,1.0,-0.37565064430236816,0.22671747207641602
127,648.0,1.0,-14.242231369018555,15.31757640838623
128,649.0,1.0,-0.5817601084709167,0.6098686456680298
129,651.0,1.0,-1.0161898136138916,1.077602505683899
130,667.0,1.0,-3.392885446548462,3.6364998817443848
131,679.0,1.0,-0.9204928874969482,0.9745693206787109
132,686.0,0.0,-0.08880206942558289,-0.46861714124679565
133,687.0,1.0,-1.0922260284423828,1.1594679355621338
134,692.0,0.0,-0.15512758493423462,-0.30361491441726685
135,693.0,1.0,-0.21064653992652893,-0.165496826171875
136,697.0,1.0,-0.3288276791572571,0.12850987911224365
137,699.0,1.0,-0.8596315383911133,0.9090421795845032
138,708.0,1.0,-0.3289034366607666,0.12869828939437866
139,709.0,1.0,-0.3996044099330902,0.27159035205841064
140,718.0,1.0,-0.532884955406189,0.5212664008140564
141,730.0,1.0,-1.1679627895355225,1.2410106658935547
142,731.0,1.0,-1.7044119834899902,1.8185850381851196
143,735.0,1.0,-0.9655113816261292,1.0230389833450317
144,739.0,1.0,-0.2411646544933319,-0.08957499265670776
145,748.0,1.0,-1.0263049602508545,1.0884932279586792
146,752.0,1.0,-0.27604037523269653,-0.002812504768371582
147,754.0,1.0,-2.0291519165039062,2.168220281600952
148,764.0,1.0,-0.8821510076522827,0.9332880973815918
149,769.0,1.0,-1.5235973596572876,1.6239088773727417
150,771.0,1.0,-14.683158874511719,15.792305946350098
151,772.0,1.0,-1.088613510131836,1.155578374862671
152,776.0,1.0,-0.6184026002883911,0.6493202447891235
153,777.0,1.0,-0.6457462310791016,0.6787601113319397
154,783.0,1.0,-0.4530812203884125,0.37176910042762756
155,787.0,1.0,-11.300067901611328,12.149860382080078
156,788.0,0.0,-0.1795576810836792,-0.2428385615348816
157,792.0,1.0,-1.2144445180892944,1.2910557985305786
158,794.0,1.0,-0.9832642674446106,1.0421528816223145
159,796.0,1.0,-0.7914766669273376,0.8356624841690063
160,797.0,1.0,-15.977218627929688,17.185571670532227
161,801.0,1.0,-0.7968060374259949,0.8414003849029541
162,805.0,1.0,-0.5815115571022034,0.6096010208129883
163,806.0,1.0,-1.2926406860351562,1.3752466440200806
164,807.0,1.0,-1.1174468994140625,1.186622142791748
165,814.0,1.0,-0.6658813953399658,0.7004388570785522
166,815.0,0.0,-0.15418440103530884,-0.30596137046813965
167,818.0,1.0,-2.039886236190796,2.1797773838043213
168,835.0,1.0,-0.6261848211288452,0.6576990485191345
169,851.0,1.0,-0.2633005976676941,-0.034506022930145264
170,858.0,1.0,-0.5055316686630249,0.47002512216567993
171,864.0,1.0,-1.3272767066955566,1.4125380516052246
172,865.0,1.0,-0.6552087068557739,0.6889479160308838
173,872.0,1.0,-12.37092399597168,13.302810668945312
174,873.0,1.0,-15.171707153320312,16.318307876586914
175,881.0,1.0,-0.7968477010726929,0.8414453268051147
176,893.0,1.0,-14.07619857788086,15.138815879821777
177,894.0,1.0,-0.596177339553833,0.6253911852836609
178,895.0,1.0,-1.2049874067306519,1.2808736562728882
179,900.0,1.0,-0.7776919603347778,0.8208209872245789
180,905.0,1.0,-1.6695879697799683,1.7810914516448975
181,907.0,1.0,-0.6456105709075928,0.6786140203475952
182,913.0,1.0,-1.4705253839492798,1.5667682886123657
183,918.0,1.0,-0.5686904191970825,0.5883411765098572
184,921.0,1.0,-0.4922603666782379,0.4451638460159302
185,925.0,1.0,-1.0573203563690186,1.1218862533569336
186,930.0,1.0,-0.7179911136627197,0.7565433979034424
187,939.0,1.0,-0.3248993754386902,0.118737131357193
188,946.0,1.0,-14.308588027954102,15.389019012451172
189,949.0,1.0,-0.25894445180892944,-0.04534304141998291
190,954.0,1.0,-1.4774714708328247,1.574246883392334
191,955.0,1.0,-0.7710152268409729,0.8136324286460876
192,964.0,0.0,-0.127727210521698,-0.3717805743217468
193,970.0,1.0,-14.509185791015625,15.604995727539062
194,986.0,1.0,-0.6760765314102173,0.7114155888557434
195,988.0,1.0,-1.5832303762435913,1.6881134510040283
196,989.0,1.0,-0.8108818531036377,0.8565553426742554
197,992.0,1.0,-0.2714579999446869,-0.014212369918823242
198,993.0,1.0,-0.556449294090271,0.565409779548645
199,999.0,1.0,-12.76490592956543,13.726995468139648
200,1003.0,1.0,-1.0444121360778809,1.1079885959625244
201,1008.0,1.0,-0.9696457386016846,1.0274903774261475
202,1009.0,1.0,-0.8527721762657166,0.901656985282898
203,1011.0,1.0,-0.4224621057510376,0.31440994143486023
204,1014.0,1.0,-0.9474858641624451,1.003631591796875
205,1018.0,1.0,-0.8467556834220886,0.895179271697998
206,1026.0,1.0,-0.8521692156791687,0.9010078310966492
207,1028.0,1.0,-0.9284580945968628,0.9831451177597046
208,1035.0,1.0,-0.48764464259147644,0.4365171492099762
209,1036.0,1.0,-0.5573723912239075,0.5671389698982239
210,1038.0,1.0,-1.4052538871765137,1.4964929819107056
211,1039.0,1.0,-0.3208598494529724,0.10868781805038452
212,1041.0,1.0,-0.7234892845153809,0.7624629735946655
213,1043.0,1.0,-0.2640910744667053,-0.032539546489715576
214,1052.0,1.0,-1.1367454528808594,1.2074000835418701
215,1057.0,0.0,-0.03443080186843872,-0.6038799285888672
216,1065.0,1.0,-0.8383139371871948,0.8860903978347778
217,1073.0,1.0,-12.07518196105957,12.984395980834961
218,1084.0,1.0,-0.769989550113678,0.812528133392334
219,1090.0,1.0,-0.9891459345817566,1.0484853982925415
220,1092.0,1.0,-0.26505714654922485,-0.0301361083984375
221,1093.0,1.0,-0.8204048275947571,0.866808295249939
222,1094.0,1.0,-0.7718907594680786,0.8145750761032104
223,1100.0,1.0,-1.383604645729065,1.4731841087341309
224,1105.0,1.0,-1.8532981872558594,1.9788851737976074
225,1113.0,1.0,-1.1212568283081055,1.1907241344451904
226,1118.0,1.0,-0.5725376605987549,0.5955482721328735
227,1129.0,1.0,-0.9785473942756653,1.037074327468872
228,1130.0,1.0,-1.058349609375,1.1229944229125977
229,1132.0,1.0,-1.2719521522521973,1.3529720306396484
230,1133.0,1.0,-0.7585094571113586,0.8001679182052612
231,1134.0,1.0,-14.664875030517578,15.77262020111084
232,1139.0,1.0,-0.5743796825408936,0.5989990234375
233,1146.0,1.0,-0.8391785621643066,0.8870212435722351
234,1153.0,1.0,-1.1512055397033691,1.2229688167572021
235,1172.0,1.0,-0.7575410604476929,0.7991253137588501
236,1173.0,1.0,-1.0208646059036255,1.0826356410980225
237,1190.0,1.0,-1.2758312225341797,1.3571484088897705
238,1191.0,0.0,-0.09151768684387207,-0.461861252784729
239,1192.0,0.0,-0.07925727963447571,-0.4923623204231262
240,1193.0,1.0,-0.7427173256874084,0.7831650972366333
241,1195.0,0.0,0.15597522258758545,-1.07756507396698
242,1211.0,1.0,-0.8822896480560303,0.9334373474121094
243,1212.0,1.0,-0.3546369671821594,0.18735232949256897
244,1217.0,1.0,-0.7299684286117554,0.7694388628005981
245,1223.0,1.0,-1.8520984649658203,1.9775935411453247
246,1226.0,1.0,-0.6404523849487305,0.6730603575706482
247,1227.0,1.0,-1.3178386688232422,1.402376413345337
248,1228.0,1.0,-2.2530758380889893,2.4093105792999268
249,1229.0,1.0,-0.6350401639938354,0.6672332286834717
250,1237.0,0.0,-0.09461790323257446,-0.45414870977401733
251,1242.0,0.0,-0.149988055229187,-0.3164008855819702
252,1243.0,1.0,-0.22924283146858215,-0.11923372745513916
253,1245.0,0.0,-0.15094473958015442,-0.31402087211608887
254,1247.0,1.0,-1.3144307136535645,1.3987071514129639
255,1252.0,1.0,-1.1740658283233643,1.2475817203521729
256,1253.0,0.0,-0.12471699714660645,-0.37926924228668213
257,1256.0,1.0,-0.7161331176757812,0.7545429468154907
258,1265.0,1.0,-1.3697839975357056,1.4583039283752441
259,1273.0,0.0,-0.06271040439605713,-0.5335270166397095
260,1274.0,0.0,0.27713489532470703,-1.3789818286895752
261,1277.0,1.0,-0.7037386894226074,0.7411983013153076
262,1283.0,0.0,0.08159613609313965,-0.8925275802612305
263,1288.0,0.0,-0.06271040439605713,-0.5335270166397095
264,1292.0,1.0,-17.08066749572754,18.373611450195312
265,1293.0,1.0,-1.6333311796188354,1.742055058479309
266,1296.0,1.0,-0.6734383702278137,0.7085751295089722
267,1299.0,1.0,-0.7138516306877136,0.7520865797996521
268,1307.0,1.0,-1.117479681968689,1.186657428741455
269,1310.0,1.0,-1.3074712753295898,1.39121413230896
270,1317.0,1.0,-0.6590354442596436,0.6930680871009827
271,1325.0,1.0,-0.51522296667099,0.4881799519062042
272,1327.0,1.0,-0.6072200536727905,0.6372804641723633
273,1329.0,0.0,-0.14628151059150696,-0.3256218433380127
274,1339.0,1.0,-0.4456469714641571,0.35784244537353516
275,1341.0,1.0,-0.34783077239990234,0.17460212111473083
276,1346.0,1.0,-0.8558815717697144,0.9050047397613525
277,1349.0,1.0,-1.200339674949646,1.275869607925415
278,1350.0,1.0,-1.374704122543335,1.4636012315750122
279,1351.0,1.0,-1.1594359874725342,1.231830358505249
280,1355.0,1.0,-0.7700673341751099,0.8126118183135986
281,1358.0,1.0,-0.9032326936721802,0.9559859037399292
282,1361.0,0.0,-0.11075174808502197,-0.41401153802871704
283,1369.0,1.0,-0.6028804779052734,0.63260817527771
284,1370.0,1.0,-0.2462606132030487,-0.0768975019454956
285,1381.0,1.0,-0.9599368572235107,1.0170371532440186
286,1395.0,0.0,-0.06271040439605713,-0.5335270166397095
287,1399.0,1.0,-0.6904193758964539,0.7268579602241516
288,1401.0,1.0,-0.7889550924301147,0.8329475522041321
289,1403.0,1.0,-15.289411544799805,16.44503402709961
290,1406.0,1.0,-0.4723999798297882,0.4079591631889343
291,1408.0,1.0,-0.5816003084182739,0.609696626663208
292,1411.0,0.0,0.07545614242553711,-0.8772526979446411
293,1413.0,1.0,-0.6569563746452332,0.6908296346664429
294,1415.0,1.0,-0.555656909942627,0.5639253854751587
295,1423.0,0.0,-0.14421457052230835,-0.33076387643814087
296,1431.0,0.0,-0.053538382053375244,-0.5563448667526245
297,1437.0,1.0,-0.9471486806869507,1.0032685995101929
298,1439.0,1.0,-0.8654588460922241,0.9153162240982056
299,1452.0,1.0,-0.3116641640663147,0.08581113815307617
300,1455.0,1.0,-0.7023578882217407,0.7397117018699646
301,1457.0,1.0,-1.1752554178237915,1.248862385749817
302,1460.0,1.0,-0.8900032043457031,0.9417422413825989
303,1461.0,1.0,-1.1885123252868652,1.2631356716156006
304,1462.0,0.0,-0.0466674268245697,-0.5734381675720215
305,1468.0,1.0,-0.696474552154541,0.7333772778511047
306,1469.0,1.0,-0.8349771499633789,0.8824977278709412
307,1471.0,1.0,-1.0757253170013428,1.1417020559310913
308,1475.0,1.0,-0.40897032618522644,0.2891356348991394
309,1479.0,1.0,-0.2156127393245697,-0.15314209461212158
310,1482.0,1.0,-1.0268404483795166,1.0890696048736572
311,1486.0,1.0,-0.4820461869239807,0.4260295033454895
312,1496.0,1.0,-1.267499566078186,1.3481781482696533
313,1498.0,1.0,-0.8612444996833801,0.910778820514679
314,1509.0,1.0,-0.4627736806869507,0.38992613554000854
315,1514.0,1.0,-1.0212547779083252,1.0830557346343994
316,1515.0,1.0,-0.4936569035053253,0.4477800130844116
317,1517.0,1.0,-0.5990976095199585,0.6285353302955627
318,1519.0,1.0,-1.4250603914260864,1.5178178548812866
319,1522.0,1.0,-0.578238308429718,0.6060768365859985
320,1526.0,0.0,-0.06271040439605713,-0.5335270166397095
321,1528.0,1.0,-0.8069970607757568,0.8523726463317871
322,1533.0,1.0,-0.8158124089241028,0.8618638515472412
323,1535.0,0.0,0.08972644805908203,-0.9127539396286011
324,1544.0,0.0,-0.18952405452728271,-0.21804463863372803
325,1555.0,1.0,-0.7579253911972046,0.7995390892028809
326,1572.0,1.0,-0.6294016242027283,0.6611624360084534
327,1577.0,1.0,-0.3838675320148468,0.2421102225780487
328,1588.0,0.0,-0.1071503758430481,-0.42297083139419556
329,1590.0,1.0,-0.7070161700248718,0.7447270750999451
330,1597.0,1.0,-0.31588342785835266,0.09630763530731201
331,1599.0,1.0,-0.6334648728370667,0.6655372381210327
332,1613.0,1.0,-1.1805970668792725,1.2546136379241943
333,1614.0,1.0,-0.6770506501197815,0.7124643325805664
334,1631.0,1.0,-0.3075569272041321,0.07559323310852051
335,1635.0,1.0,-0.7004952430725098,0.7377062439918518
336,1637.0,0.0,-0.06242704391479492,-0.5342320203781128
337,1638.0,1.0,-0.7150551080703735,0.7533823251724243
338,1642.0,1.0,-0.4864625632762909,0.43430277705192566
339,1645.0,1.0,-0.7828949689865112,0.826422929763794
340,1649.0,1.0,-1.0907390117645264,1.1578668355941772
341,1650.0,1.0,-0.30822864174842834,0.07726433873176575
342,1651.0,1.0,-1.0836751461029053,1.150261402130127
343,1663.0,1.0,-1.6503760814666748,1.760406732559204
344,1664.0,1.0,-1.4040193557739258,1.495163917541504
345,1671.0,1.0,-1.206510305404663,1.2825132608413696
346,1682.0,0.0,-0.050182044506073,-0.5646946430206299
347,1689.0,1.0,-0.45778170228004456,0.3805745542049408
348,1691.0,0.0,0.13589298725128174,-1.0276052951812744
349,1699.0,0.0,0.3148001432418823,-1.4726840257644653
350,1712.0,1.0,-0.6339408755302429,0.6660497188568115
351,1714.0,1.0,-0.5107124447822571,0.47973036766052246
352,1729.0,1.0,-0.24941523373126984,-0.06904953718185425
353,1741.0,1.0,-0.7300552129745483,0.769532322883606
354,1752.0,1.0,-2.077479600906372,2.220252752304077
355,1759.0,0.0,-0.06271040439605713,-0.5335270166397095
356,1761.0,1.0,-1.792214035987854,1.9131182432174683
357,1762.0,1.0,-0.29864501953125,0.05342257022857666
358,1765.0,1.0,-0.9306803345680237,0.9855377674102783
359,1771.0,1.0,-0.6220568418502808,0.6532546281814575
360,1787.0,0.0,-0.06271040439605713,-0.5335270166397095
361,1790.0,1.0,-0.3450755476951599,0.16893067955970764
362,1792.0,1.0,-0.7672552466392517,0.8095841407775879
363,1798.0,1.0,-0.5944921374320984,0.6235767602920532
364,1801.0,1.0,-0.9926232695579529,1.052229404449463
365,1811.0,1.0,-1.0175167322158813,1.079031229019165
366,1818.0,1.0,-0.2931053042411804,0.03964108228683472
367,1826.0,1.0,-0.86516273021698,0.9149974584579468
368,1828.0,1.0,-0.7772639989852905,0.8203602433204651
369,1829.0,0.0,-0.16826480627059937,-0.27093255519866943
370,1831.0,1.0,-1.71036696434021,1.8249965906143188
371,1843.0,1.0,-0.9753029346466064,1.033581256866455
372,1844.0,1.0,-0.2872675061225891,0.025117933750152588
373,1857.0,1.0,-0.5294378995895386,0.5148090124130249
374,1862.0,1.0,-1.0431363582611084,1.1066149473190308
375,1863.0,1.0,-0.9979972243309021,1.0580153465270996
376,1877.0,1.0,-1.7504383325576782,1.8681398630142212
377,1879.0,1.0,-1.1425586938858032,1.2136590480804443
378,1881.0,1.0,-0.6287524104118347,0.6604634523391724
379,1885.0,1.0,-1.0446325540542603,1.1082258224487305
380,1890.0,1.0,-1.111721158027649,1.180457592010498
381,1891.0,1.0,-14.144586563110352,15.212445259094238
382,1898.0,1.0,-0.8736896514892578,0.9241780042648315
383,1903.0,1.0,-0.7361879348754883,0.7761352062225342
384,1912.0,1.0,-0.8586348295211792,0.9079691171646118
385,1919.0,1.0,-1.0100054740905762,1.0709441900253296
386,1922.0,1.0,-1.5189332962036133,1.6188873052597046
387,1926.0,1.0,-0.5987181663513184,0.6281268000602722
388,1927.0,1.0,-0.24090000987052917,-0.09023338556289673
389,1929.0,1.0,-0.611660897731781,0.642061710357666
390,1932.0,1.0,-1.0129071474075317,1.0740681886672974
391,1933.0,1.0,-1.2426029443740845,1.3213729858398438
392,1934.0,1.0,-0.7921717166900635,0.8364108204841614
393,1941.0,1.0,-0.43385761976242065,0.3357572555541992
394,1947.0,1.0,-0.8426907062530518,0.8908027410507202
395,1954.0,1.0,-0.3503246605396271,0.17927399277687073
396,1960.0,0.0,-0.19199174642562866,-0.2119055986404419
397,1962.0,1.0,-0.41457223892211914,0.29962974786758423
398,1963.0,1.0,-0.2975662052631378,0.05073869228363037
399,1968.0,1.0,-0.28997647762298584,0.031857311725616455
400,1972.0,1.0,-0.6740565896034241,0.709240734577179
401,1987.0,1.0,-0.9153779745101929,0.9690622687339783
402,2002.0,1.0,-0.944036066532135,0.9999173283576965
403,2010.0,1.0,-0.2784568667411804,0.0031992197036743164
404,2016.0,1.0,-1.5124603509902954,1.6119180917739868
405,2022.0,1.0,-0.7436084747314453,0.7841246128082275
406,2034.0,1.0,-0.6262498497962952,0.6577690839767456
407,2040.0,1.0,-0.413321316242218,0.29728639125823975
408,2041.0,1.0,-1.270059585571289,1.3509342670440674
409,2043.0,1.0,-1.1075794696807861,1.175998330116272
410,2044.0,1.0,-0.8711935877799988,0.9214906096458435
411,2052.0,0.0,-0.06271040439605713,-0.5335270166397095
412,2055.0,1.0,-0.6244385242462158,0.6558189392089844
413,2056.0,1.0,-1.1458851099014282,1.217240571975708
414,2057.0,1.0,-0.7106396555900574,0.7486283779144287
415,2061.0,1.0,-0.8398749828338623,0.8877710700035095
416,2069.0,1.0,-1.0793664455413818,1.1456224918365479
417,2084.0,1.0,-0.848802924156189,0.897383451461792
418,2088.0,1.0,-2.487915277481079,2.6621532440185547
419,2095.0,1.0,-1.2624619007110596,1.3427543640136719
420,2099.0,0.0,-0.06271040439605713,-0.5335270166397095
421,2107.0,1.0,-1.6047072410583496,1.7112367153167725
422,2108.0,0.0,-0.08070874214172363,-0.4887514114379883
423,2116.0,1.0,-0.2095472812652588,-0.16823160648345947
424,2119.0,1.0,-1.1769778728485107,1.2507169246673584
425,2120.0,1.0,-0.5648611783981323,0.5811678171157837
426,2121.0,1.0,-0.5996707081794739,0.6291522979736328
427,2125.0,1.0,-0.3357679843902588,0.145775705575943
428,2132.0,1.0,-0.9094200134277344,0.9626476168632507
429,2139.0,1.0,-0.7050089836120605,0.7425660490989685
430,2140.0,1.0,-15.444437026977539,16.61194610595703
431,2144.0,1.0,-0.9613361358642578,1.0185437202453613
432,2147.0,0.0,0.15918046236038208,-1.0855389833450317
433,2151.0,1.0,-0.8363884687423706,0.884017288684845
434,2155.0,1.0,-1.1788325309753418,1.2527137994766235
435,2159.0,1.0,-0.6857371926307678,0.7218168377876282
436,2160.0,0.0,-0.15584197640419006,-0.30183762311935425
437,2168.0,1.0,-1.1059956550598145,1.174293041229248
438,2172.0,1.0,-1.504424810409546,1.6032665967941284
439,2176.0,1.0,-0.7311990857124329,0.7707638740539551
440,2177.0,1.0,-0.7715163826942444,0.8141720294952393
441,2184.0,1.0,-1.029020071029663,1.091416358947754
442,2186.0,1.0,-12.65921401977539,13.613201141357422
443,2190.0,1.0,-1.9792197942733765,2.1144602298736572
444,2192.0,1.0,-1.329437255859375,1.4148640632629395
445,2193.0,1.0,-0.8081474304199219,0.8536112308502197
446,2201.0,1.0,-0.9944918155670166,1.0542411804199219
447,2211.0,1.0,-0.48082244396209717,0.4237370789051056
448,2214.0,1.0,-0.8087084293365479,0.8542152047157288
449,2218.0,1.0,-1.1081516742706299,1.1766142845153809
450,2224.0,1.0,-0.6401289701461792,0.6727122068405151
451,2229.0,1.0,-1.1870825290679932,1.2615962028503418
452,2235.0,1.0,-15.145048141479492,16.28960418701172
453,2239.0,1.0,-1.0751123428344727,1.1410421133041382
454,2248.0,1.0,-12.923828125,13.898102760314941
455,2249.0,1.0,-0.7782071828842163,0.8213756680488586
456,2255.0,1.0,-1.0457608699798584,1.109440565109253
457,2265.0,1.0,-0.6570841073989868,0.6909671425819397
458,2267.0,1.0,-0.8929538726806641,0.9449190497398376
459,2273.0,1.0,-1.5009392499923706,1.5995137691497803
460,2275.0,1.0,-0.5020679235458374,0.46353644132614136
461,2276.0,1.0,-0.8651314377784729,0.9149637222290039
462,2284.0,1.0,-0.8040096759796143,0.8491562604904175
463,2295.0,1.0,-0.6812664270401001,0.7170032858848572
464,2296.0,1.0,-0.4077621102333069,0.2868722379207611
465,2305.0,0.0,-0.14916694164276123,-0.31844353675842285
466,2316.0,1.0,-0.7653440237045288,0.8075264692306519
467,2325.0,1.0,-0.3893314599990845,0.25234586000442505
468,2327.0,1.0,-0.3285544514656067,0.12783017754554749
469,2329.0,1.0,-1.3073654174804688,1.391100287437439
470,2332.0,1.0,-0.6408230066299438,0.6734594106674194
471,2333.0,1.0,-12.971366882324219,13.949285507202148
472,2341.0,1.0,-0.8799264430999756,0.9308929443359375
473,2342.0,1.0,-1.4519505500793457,1.546769380569458
474,2343.0,1.0,-0.7528140544891357,0.7940359115600586
