,Index test,Prediction,Output 0,Output 1
110,558.0,1.0,-0.4174889326095581,0.16826853156089783
111,563.0,0.0,0.8701184391975403,-0.33022433519363403
112,567.0,1.0,-0.4572494626045227,0.47733503580093384
113,568.0,1.0,-0.4572494626045227,0.47733503580093384
114,572.0,1.0,-0.4572494626045227,0.47733503580093384
115,574.0,1.0,-0.4572494626045227,0.47733503580093384
116,576.0,0.0,-0.278830885887146,-0.44595634937286377
117,579.0,1.0,-0.4348631203174591,0.30332151055336
118,584.0,1.0,-0.2970666289329529,-0.285822331905365
119,585.0,1.0,-0.4572494626045227,0.47733503580093384
120,589.0,1.0,-0.4572494626045227,0.47733503580093384
121,592.0,1.0,-0.4572494626045227,0.47733503580093384
122,600.0,1.0,-0.3942662477493286,-0.012245923280715942
123,603.0,0.0,0.6033831238746643,-0.3272170424461365
124,614.0,0.0,3.933120012283325,-0.1429654359817505
125,615.0,1.0,-0.4435111880302429,0.3705446720123291
126,630.0,1.0,-0.4572494626045227,0.47733503580093384
127,636.0,1.0,-0.4572494626045227,0.47733503580093384
128,637.0,1.0,-0.39652347564697266,0.005299955606460571
129,639.0,1.0,-0.4572494626045227,0.47733503580093384
130,640.0,1.0,-0.4230668246746063,0.21162661910057068
131,644.0,1.0,-0.4572494626045227,0.47733503580093384
132,652.0,1.0,-0.4572494626045227,0.47733503580093384
133,655.0,1.0,-0.4572494626045227,0.47733503580093384
134,657.0,0.0,-0.24835191667079926,-0.4666597843170166
135,659.0,1.0,-0.4572494626045227,0.47733503580093384
136,666.0,1.0,-0.422646701335907,0.20836088061332703
137,668.0,1.0,-0.4572494626045227,0.47733503580093384
138,674.0,1.0,-0.4572494626045227,0.47733503580093384
139,676.0,1.0,-0.4572494626045227,0.47733503580093384
140,677.0,0.0,0.46201765537261963,-0.32562321424484253
141,681.0,1.0,-0.4572494626045227,0.47733503580093384
142,684.0,1.0,-0.4572494626045227,0.47733503580093384
143,685.0,1.0,-0.4572494626045227,0.47733503580093384
144,695.0,1.0,-0.4572494626045227,0.47733503580093384
145,696.0,1.0,-0.4572494626045227,0.47733503580093384
146,716.0,1.0,-0.4572494626045227,0.47733503580093384
147,723.0,1.0,-0.4572494626045227,0.47733503580093384
148,724.0,1.0,-0.4572494626045227,0.47733503580093384
149,728.0,0.0,0.46201765537261963,-0.32562321424484253
150,749.0,1.0,-0.4572494626045227,0.47733503580093384
151,757.0,1.0,-0.4572494626045227,0.47733503580093384
152,780.0,1.0,-0.4572494626045227,0.47733503580093384
153,786.0,1.0,-0.4572494626045227,0.47733503580093384
154,795.0,1.0,-0.4572494626045227,0.47733503580093384
155,810.0,1.0,-0.4572494626045227,0.47733503580093384
156,816.0,1.0,-0.4572494626045227,0.47733503580093384
157,823.0,1.0,-0.4572494626045227,0.47733503580093384
158,833.0,1.0,-0.4572494626045227,0.47733503580093384
159,834.0,1.0,-0.4572494626045227,0.47733503580093384
160,837.0,1.0,-0.4572494626045227,0.47733503580093384
161,845.0,0.0,-0.27906590700149536,-0.40460294485092163
162,850.0,1.0,-0.4572494626045227,0.47733503580093384
163,854.0,1.0,-0.4572494626045227,0.47733503580093384
164,857.0,1.0,-0.4572494626045227,0.47733503580093384
165,859.0,1.0,-0.4572494626045227,0.47733503580093384
166,860.0,1.0,-0.4572494626045227,0.47733503580093384
167,863.0,1.0,-0.4572494626045227,0.47733503580093384
168,867.0,0.0,0.7904160618782043,-0.32932573556900024
169,870.0,1.0,-0.4572494626045227,0.47733503580093384
170,884.0,1.0,-0.4572494626045227,0.47733503580093384
171,897.0,1.0,-0.4572494626045227,0.47733503580093384
172,909.0,1.0,-0.4572494626045227,0.47733503580093384
173,914.0,1.0,-0.4572494626045227,0.47733503580093384
174,916.0,1.0,-0.4572494626045227,0.47733503580093384
175,919.0,1.0,-0.4572494626045227,0.47733503580093384
176,922.0,1.0,-0.4572494626045227,0.47733503580093384
177,923.0,1.0,-0.4572494626045227,0.47733503580093384
178,927.0,1.0,-0.4572494626045227,0.47733503580093384
179,928.0,1.0,-0.4572494626045227,0.47733503580093384
180,933.0,1.0,-0.4572494626045227,0.47733503580093384
181,936.0,1.0,-0.4572494626045227,0.47733503580093384
182,938.0,1.0,-0.4572494626045227,0.47733503580093384
183,948.0,1.0,-0.4572494626045227,0.47733503580093384
184,957.0,1.0,-0.4410915970802307,0.35173672437667847
185,963.0,1.0,-0.4572494626045227,0.47733503580093384
186,972.0,1.0,-0.4572494626045227,0.47733503580093384
187,991.0,1.0,-0.4572494626045227,0.47733503580093384
188,994.0,1.0,-0.4572494626045227,0.47733503580093384
189,995.0,1.0,-0.4572494626045227,0.47733503580093384
190,1002.0,1.0,-0.4572494626045227,0.47733503580093384
191,1012.0,1.0,-0.4572494626045227,0.47733503580093384
192,1030.0,1.0,-0.4572494626045227,0.47733503580093384
193,1031.0,0.0,0.7081405520439148,-0.32839810848236084
194,1037.0,1.0,-0.4572494626045227,0.47733503580093384
195,1046.0,1.0,-0.3961017429828644,0.002021580934524536
196,1049.0,1.0,-0.4572494626045227,0.47733503580093384
197,1061.0,0.0,-0.2757246792316437,-0.3733510971069336
198,1062.0,1.0,-0.4572494626045227,0.47733503580093384
199,1070.0,1.0,-0.4572494626045227,0.47733503580093384
200,1074.0,1.0,-0.4572494626045227,0.47733503580093384
201,1078.0,1.0,-0.40918421745300293,0.10371431708335876
202,1080.0,1.0,-0.4138742983341217,0.14017125964164734
203,1082.0,1.0,-0.4572494626045227,0.47733503580093384
204,1096.0,0.0,2.2075283527374268,-0.854252278804779
205,1104.0,1.0,-0.4572494626045227,0.47733503580093384
206,1108.0,1.0,-0.37406644225120544,-0.07141280174255371
207,1119.0,1.0,-0.4572494626045227,0.47733503580093384
208,1120.0,1.0,-0.4572494626045227,0.47733503580093384
209,1121.0,1.0,-0.4572494626045227,0.47733503580093384
210,1128.0,1.0,-0.4572494626045227,0.47733503580093384
211,1131.0,1.0,-0.4572494626045227,0.47733503580093384
212,1135.0,1.0,-0.39706945419311523,0.009543746709823608
213,1142.0,1.0,-0.4572494626045227,0.47733503580093384
214,1152.0,1.0,-0.4572494626045227,0.47733503580093384
215,1154.0,1.0,-0.4572494626045227,0.47733503580093384
216,1158.0,1.0,-0.4572494626045227,0.47733503580093384
217,1176.0,1.0,-0.4572494626045227,0.47733503580093384
218,1194.0,1.0,-0.4572494626045227,0.47733503580093384
219,1201.0,1.0,-0.4572494626045227,0.47733503580093384
220,1203.0,1.0,-0.4572494626045227,0.47733503580093384
221,1210.0,1.0,-0.4572494626045227,0.47733503580093384
222,1221.0,1.0,-0.4572494626045227,0.47733503580093384
223,1234.0,1.0,-0.4572494626045227,0.47733503580093384
224,1258.0,1.0,-0.4572494626045227,0.47733503580093384
225,1260.0,1.0,-0.3946012258529663,-0.009642243385314941
226,1261.0,1.0,-0.4572494626045227,0.47733503580093384
227,1266.0,1.0,-0.4572494626045227,0.47733503580093384
228,1267.0,1.0,-0.4572494626045227,0.47733503580093384
229,1269.0,1.0,-0.4572494626045227,0.47733503580093384
230,1275.0,1.0,-0.4572494626045227,0.47733503580093384
231,1278.0,1.0,-0.4572494626045227,0.47733503580093384
232,1279.0,1.0,-0.4572494626045227,0.47733503580093384
233,1282.0,1.0,-0.4572494626045227,0.47733503580093384
234,1291.0,1.0,-0.3733308017253876,-0.17498135566711426
235,1294.0,1.0,-0.4572494626045227,0.47733503580093384
236,1302.0,0.0,0.46201765537261963,-0.32562321424484253
237,1304.0,1.0,-0.4572494626045227,0.47733503580093384
238,1305.0,0.0,0.46201765537261963,-0.32562321424484253
239,1308.0,1.0,-0.4572494626045227,0.47733503580093384
240,1309.0,1.0,-0.4572494626045227,0.47733503580093384
241,1319.0,1.0,-0.4572494626045227,0.47733503580093384
242,1320.0,1.0,-0.4572494626045227,0.47733503580093384
243,1323.0,0.0,-0.2625514268875122,-0.46356308460235596
244,1324.0,1.0,-0.4572494626045227,0.47733503580093384
245,1333.0,1.0,-0.4143352806568146,0.14375457167625427
246,1336.0,1.0,-0.4572494626045227,0.47733503580093384
247,1353.0,1.0,-0.4572494626045227,0.47733503580093384
248,1360.0,1.0,-0.4572494626045227,0.47733503580093384
249,1365.0,1.0,-0.4572494626045227,0.47733503580093384
250,1375.0,1.0,-0.4572494626045227,0.47733503580093384
251,1382.0,1.0,-0.4552326500415802,0.4616580009460449
252,1384.0,1.0,-0.4572494626045227,0.47733503580093384
253,1385.0,1.0,-0.4572494626045227,0.47733503580093384
254,1386.0,1.0,-0.4572494626045227,0.47733503580093384
255,1387.0,1.0,-0.4572494626045227,0.47733503580093384
256,1389.0,1.0,-0.4572494626045227,0.47733503580093384
257,1391.0,1.0,-0.4002714455127716,0.034433603286743164
258,1416.0,1.0,-0.4572494626045227,0.47733503580093384
259,1417.0,1.0,-0.4572494626045227,0.47733503580093384
260,1418.0,1.0,-0.4572494626045227,0.47733503580093384
261,1419.0,1.0,-0.4572494626045227,0.47733503580093384
262,1420.0,0.0,1.0718357563018799,-0.33249861001968384
263,1422.0,1.0,-0.4572494626045227,0.47733503580093384
264,1435.0,1.0,-0.4572494626045227,0.47733503580093384
265,1438.0,1.0,-0.4572494626045227,0.47733503580093384
266,1443.0,1.0,-0.4572494626045227,0.47733503580093384
267,1451.0,1.0,-0.4572494626045227,0.47733503580093384
268,1453.0,1.0,-0.44112396240234375,0.35198837518692017
269,1459.0,1.0,-0.4572494626045227,0.47733503580093384
270,1466.0,1.0,-0.4572494626045227,0.47733503580093384
271,1477.0,1.0,-0.4572494626045227,0.47733503580093384
272,1484.0,0.0,-0.26101255416870117,-0.535126268863678
273,1488.0,1.0,-0.4572494626045227,0.47733503580093384
274,1489.0,1.0,-0.43228161334991455,0.28325486183166504
275,1492.0,1.0,-0.4572494626045227,0.47733503580093384
276,1499.0,1.0,-0.4572494626045227,0.47733503580093384
277,1501.0,1.0,-0.4572494626045227,0.47733503580093384
278,1502.0,1.0,-0.4572494626045227,0.47733503580093384
279,1511.0,0.0,0.46201765537261963,-0.32562321424484253
280,1518.0,0.0,1.067659854888916,-0.3104029893875122
281,1521.0,1.0,-0.4572494626045227,0.47733503580093384
282,1527.0,1.0,-0.4572494626045227,0.47733503580093384
283,1529.0,1.0,-0.4268007278442383,0.24065107107162476
284,1532.0,1.0,-0.4572494626045227,0.47733503580093384
285,1546.0,1.0,-0.4572494626045227,0.47733503580093384
286,1547.0,1.0,-0.4572494626045227,0.47733503580093384
287,1548.0,1.0,-0.4572494626045227,0.47733503580093384
288,1550.0,0.0,-0.27920278906822205,-0.4058830142021179
289,1556.0,1.0,-0.4572494626045227,0.47733503580093384
290,1559.0,1.0,-0.4572494626045227,0.47733503580093384
291,1561.0,1.0,-0.40198203921318054,0.04773035645484924
292,1566.0,1.0,-0.377033531665802,-0.14619922637939453
293,1584.0,1.0,-0.42118898034095764,0.19702976942062378
294,1587.0,1.0,-0.4067440927028656,0.08474680781364441
295,1595.0,1.0,-0.4572494626045227,0.47733503580093384
296,1598.0,1.0,-0.4572494626045227,0.47733503580093384
297,1600.0,0.0,0.46201765537261963,-0.32562321424484253
298,1609.0,1.0,-0.4159455895423889,0.15627172589302063
299,1626.0,1.0,-0.4572494626045227,0.47733503580093384
300,1632.0,1.0,-0.4572494626045227,0.47733503580093384
301,1636.0,0.0,0.3230515718460083,-0.07542163133621216
302,1646.0,1.0,-0.43113070726394653,0.2743087410926819
303,1647.0,1.0,-0.4572494626045227,0.47733503580093384
304,1648.0,1.0,-0.4572494626045227,0.47733503580093384
305,1652.0,1.0,-0.4572494626045227,0.47733503580093384
306,1653.0,1.0,-0.4572494626045227,0.47733503580093384
307,1669.0,1.0,-0.4572494626045227,0.47733503580093384
308,1675.0,1.0,-0.4572494626045227,0.47733503580093384
309,1681.0,1.0,-0.4572494626045227,0.47733503580093384
310,1683.0,1.0,-0.4572494626045227,0.47733503580093384
311,1690.0,1.0,-0.4572494626045227,0.47733503580093384
312,1693.0,1.0,-0.4572494626045227,0.47733503580093384
313,1695.0,1.0,-0.4572494626045227,0.47733503580093384
314,1701.0,1.0,-0.37125301361083984,-0.19113260507583618
315,1705.0,0.0,1.484166145324707,-0.3191956877708435
316,1715.0,0.0,-0.2783660888671875,-0.3980570435523987
317,1716.0,1.0,-0.412713885307312,0.131151020526886
318,1723.0,1.0,-0.4572494626045227,0.47733503580093384
319,1736.0,0.0,1.7232439517974854,-0.32650434970855713
320,1745.0,1.0,-0.4572494626045227,0.47733503580093384
321,1746.0,1.0,-0.4572494626045227,0.47733503580093384
322,1747.0,0.0,1.0751609802246094,-0.30971795320510864
323,1751.0,1.0,-0.4572494626045227,0.47733503580093384
324,1753.0,1.0,-0.4572494626045227,0.47733503580093384
325,1760.0,1.0,-0.4572494626045227,0.47733503580093384
326,1766.0,1.0,-0.4572494626045227,0.47733503580093384
327,1767.0,1.0,-0.4572494626045227,0.47733503580093384
328,1780.0,1.0,-0.4572494626045227,0.47733503580093384
329,1786.0,1.0,-0.4572494626045227,0.47733503580093384
330,1816.0,1.0,-0.4106064438819885,0.11476966738700867
331,1821.0,1.0,-0.4572494626045227,0.47733503580093384
332,1822.0,1.0,-0.3773447871208191,-0.1437799334526062
333,1830.0,1.0,-0.4572494626045227,0.47733503580093384
334,1833.0,1.0,-0.4572494626045227,0.47733503580093384
335,1835.0,1.0,-0.4572494626045227,0.47733503580093384
336,1837.0,1.0,-0.4572494626045227,0.47733503580093384
337,1842.0,1.0,-0.4572494626045227,0.47733503580093384
338,1848.0,1.0,-0.4572494626045227,0.47733503580093384
339,1850.0,1.0,-0.4572494626045227,0.47733503580093384
340,1858.0,0.0,0.7866198420524597,-0.3292829394340515
341,1861.0,1.0,-0.4572494626045227,0.47733503580093384
342,1884.0,1.0,-0.4572494626045227,0.47733503580093384
343,1889.0,1.0,-0.4572494626045227,0.47733503580093384
344,1892.0,0.0,1.037644863128662,-0.3321131467819214
345,1893.0,1.0,-0.4572494626045227,0.47733503580093384
346,1894.0,1.0,-0.4572494626045227,0.47733503580093384
347,1895.0,0.0,-0.12253335118293762,-0.7035576701164246
348,1901.0,0.0,0.5822656750679016,-0.3269789218902588
349,1908.0,1.0,-0.4572494626045227,0.47733503580093384
350,1909.0,1.0,-0.4572494626045227,0.47733503580093384
351,1916.0,1.0,-0.4572494626045227,0.47733503580093384
352,1917.0,1.0,-0.4572494626045227,0.47733503580093384
353,1918.0,1.0,-0.43713608384132385,0.32098978757858276
354,1923.0,1.0,-0.4572494626045227,0.47733503580093384
355,1925.0,1.0,-0.4572494626045227,0.47733503580093384
356,1928.0,1.0,-0.4230285882949829,0.2113293707370758
357,1937.0,1.0,-0.4572494626045227,0.47733503580093384
358,1951.0,1.0,-0.4572494626045227,0.47733503580093384
359,1959.0,1.0,-0.4572494626045227,0.47733503580093384
360,1969.0,1.0,-0.4572494626045227,0.47733503580093384
361,1978.0,1.0,-0.4572494626045227,0.47733503580093384
362,1985.0,1.0,-0.4226978123188019,0.20875820517539978
363,1989.0,1.0,-0.4572494626045227,0.47733503580093384
364,1992.0,1.0,-0.4572494626045227,0.47733503580093384
365,2012.0,1.0,-0.4572494626045227,0.47733503580093384
366,2014.0,1.0,-0.4572494626045227,0.47733503580093384
367,2017.0,1.0,-0.4572494626045227,0.47733503580093384
368,2024.0,1.0,-0.4572494626045227,0.47733503580093384
369,2025.0,1.0,-0.4526688754558563,0.4417293071746826
370,2030.0,1.0,-0.4572494626045227,0.47733503580093384
371,2036.0,1.0,-0.4572494626045227,0.47733503580093384
372,2037.0,1.0,-0.4572494626045227,0.47733503580093384
373,2049.0,1.0,-0.4572494626045227,0.47733503580093384
374,2051.0,1.0,-0.4572494626045227,0.47733503580093384
375,2060.0,1.0,-0.4572494626045227,0.47733503580093384
376,2064.0,1.0,-0.3965059518814087,0.005163669586181641
377,2066.0,1.0,-0.4572494626045227,0.47733503580093384
378,2067.0,1.0,-0.4572494626045227,0.47733503580093384
379,2075.0,1.0,-0.4572494626045227,0.47733503580093384
380,2078.0,1.0,-0.3903983235359192,-0.04231208562850952
381,2085.0,1.0,-0.4572494626045227,0.47733503580093384
382,2086.0,1.0,-0.4572494626045227,0.47733503580093384
383,2092.0,0.0,0.22303277254104614,0.04781171679496765
384,2093.0,1.0,-0.4572494626045227,0.47733503580093384
385,2097.0,1.0,-0.4174192547798157,0.16772693395614624
386,2098.0,1.0,-0.4572494626045227,0.47733503580093384
387,2103.0,1.0,-0.38811546564102173,-0.06005728244781494
388,2114.0,1.0,-0.4572494626045227,0.47733503580093384
389,2117.0,1.0,-0.44606879353523254,0.39042550325393677
390,2122.0,1.0,-0.4572494626045227,0.47733503580093384
391,2129.0,1.0,-0.4572494626045227,0.47733503580093384
392,2133.0,1.0,-0.4572494626045227,0.47733503580093384
393,2134.0,1.0,-0.4572494626045227,0.47733503580093384
394,2135.0,0.0,1.431572437286377,-0.2882351875305176
395,2145.0,1.0,-0.4572494626045227,0.47733503580093384
396,2146.0,1.0,-0.4572494626045227,0.47733503580093384
397,2149.0,1.0,-0.3812527656555176,-0.11340242624282837
398,2153.0,1.0,-0.4572494626045227,0.47733503580093384
399,2154.0,1.0,-0.4572494626045227,0.47733503580093384
400,2156.0,1.0,-0.41553688049316406,0.15309494733810425
401,2161.0,1.0,-0.4290246069431305,0.25793755054473877
402,2165.0,1.0,-0.39953044056892395,0.028673619031906128
403,2178.0,0.0,0.46201765537261963,-0.32562321424484253
404,2185.0,1.0,-0.4572494626045227,0.47733503580093384
405,2196.0,1.0,-0.4572494626045227,0.47733503580093384
406,2199.0,1.0,-0.4572494626045227,0.47733503580093384
407,2205.0,1.0,-0.4572494626045227,0.47733503580093384
408,2206.0,1.0,-0.4572494626045227,0.47733503580093384
409,2207.0,1.0,-0.40830937027931213,0.09691405296325684
410,2212.0,1.0,-0.4572494626045227,0.47733503580093384
411,2215.0,1.0,-0.4572494626045227,0.47733503580093384
412,2219.0,1.0,-0.45058467984199524,0.42552828788757324
413,2222.0,1.0,-0.4572494626045227,0.47733503580093384
414,2225.0,1.0,-0.4572494626045227,0.47733503580093384
415,2230.0,1.0,-0.4572494626045227,0.47733503580093384
416,2232.0,1.0,-0.45273643732070923,0.44225436449050903
417,2237.0,1.0,-0.42425981163978577,0.22089999914169312
418,2240.0,1.0,-0.4572494626045227,0.47733503580093384
419,2241.0,1.0,-0.4572494626045227,0.47733503580093384
420,2257.0,1.0,-0.4572494626045227,0.47733503580093384
421,2258.0,0.0,-0.22690749168395996,-0.5495900511741638
422,2260.0,1.0,-0.4572494626045227,0.47733503580093384
423,2287.0,1.0,-0.4572494626045227,0.47733503580093384
424,2289.0,1.0,-0.4572494626045227,0.47733503580093384
425,2290.0,1.0,-0.4572494626045227,0.47733503580093384
426,2291.0,0.0,-0.19384101033210754,-0.537875235080719
427,2292.0,1.0,-0.4572494626045227,0.47733503580093384
428,2293.0,1.0,-0.4572494626045227,0.47733503580093384
429,2302.0,1.0,-0.4572494626045227,0.47733503580093384
430,2303.0,1.0,-0.4572494626045227,0.47733503580093384
431,2312.0,1.0,-0.43188005685806274,0.2801336646080017
432,2314.0,1.0,-0.4572494626045227,0.47733503580093384
433,2315.0,1.0,-0.4572494626045227,0.47733503580093384
434,2317.0,1.0,-0.4333733320236206,0.29174113273620605
435,2320.0,1.0,-0.4572494626045227,0.47733503580093384
436,2321.0,1.0,-0.4572494626045227,0.47733503580093384
437,2323.0,1.0,-0.4572494626045227,0.47733503580093384
438,2331.0,1.0,-0.37771520018577576,-0.1409006118774414
439,2347.0,1.0,-0.41520416736602783,0.15050861239433289
440,2351.0,0.0,1.163337230682373,-0.3021388053894043
441,2360.0,1.0,-0.4572494626045227,0.47733503580093384
442,2382.0,1.0,-0.4572494626045227,0.47733503580093384
443,2386.0,1.0,-0.4572494626045227,0.47733503580093384
444,2389.0,1.0,-0.4572494626045227,0.47733503580093384
445,2391.0,1.0,-0.4572494626045227,0.47733503580093384
446,2395.0,1.0,-0.39052340388298035,0.021697908639907837
447,2409.0,1.0,-0.45162510871887207,0.43361586332321167
448,2412.0,0.0,1.3795166015625,-0.3359675407409668
449,2426.0,1.0,-0.4572494626045227,0.47733503580093384
450,2434.0,1.0,-0.4572494626045227,0.47733503580093384
451,2446.0,1.0,-0.4572494626045227,0.47733503580093384
452,2449.0,0.0,1.1438477039337158,-0.33331048488616943
453,2450.0,1.0,-0.4572494626045227,0.47733503580093384
454,2452.0,1.0,-0.4572494626045227,0.47733503580093384
455,2457.0,1.0,-0.4572494626045227,0.47733503580093384
456,2460.0,0.0,2.2075283527374268,-0.854252278804779
457,2480.0,1.0,-0.4572494626045227,0.47733503580093384
458,2481.0,1.0,-0.4572494626045227,0.47733503580093384
459,2484.0,1.0,-0.4572494626045227,0.47733503580093384
460,2492.0,1.0,-0.4088462293148041,0.10108700394630432
461,2495.0,1.0,-0.4572494626045227,0.47733503580093384
462,2498.0,1.0,-0.3958568572998047,0.00011807680130004883
463,2500.0,1.0,-0.43369805812835693,0.2942653298377991
464,2505.0,1.0,-0.4572494626045227,0.47733503580093384
465,2506.0,0.0,-0.23565004765987396,-0.4926576614379883
466,2516.0,1.0,-0.4572494626045227,0.47733503580093384
467,2517.0,1.0,-0.4572494626045227,0.47733503580093384
468,2522.0,1.0,-0.4572494626045227,0.47733503580093384
469,2528.0,1.0,-0.4572494626045227,0.47733503580093384
470,2529.0,1.0,-0.4572494626045227,0.47733503580093384
